close,bid,ask,bid_volume,ask_volume,volume
4487.656996522565,4487.531996522565,4487.781996522565,783,1660,1222
4491.136158624652,4490.886158624652,4491.386158624652,1409,1900,1655
4491.660620722488,4491.535620722488,4491.785620722488,1399,1330,1365
4492.452641637657,4492.202641637657,4492.702641637657,699,1034,867
4489.892640855049,4489.642640855049,4490.142640855049,1194,1917,1556
4493.815238828957,4493.690238828957,4493.940238828957,1308,1313,1311
4494.060988217934,4493.810988217934,4494.310988217934,1618,1299,1459
4492.54959853646,4492.42459853646,4492.67459853646,997,2586,1792
4492.197564294675,4492.072564294675,4492.322564294675,1460,1055,1258
4491.911767513898,4491.786767513898,4492.036767513898,772,1433,1103
4493.441700252058,4493.066700252058,4493.816700252058,1054,1417,1236
4489.595477108513,4489.470477108513,4489.720477108513,1769,1134,1452
4487.967497365247,4487.842497365247,4488.092497365247,1380,1199,1290
4488.361683939053,4488.236683939053,4488.486683939053,2076,1053,1565
4488.727305441193,4488.602305441193,4488.852305441193,1577,1246,1412
4489.535446309502,4489.410446309502,4489.660446309502,1092,1665,1379
4492.649276284957,4492.524276284957,4492.774276284957,893,1068,981
4492.419880998516,4492.169880998516,4492.669880998516,1395,1750,1573
4492.379739380867,4492.129739380867,4492.629739380867,2758,925,1842
4490.943597958464,4490.818597958464,4491.068597958464,1086,2563,1825
4492.851762839056,4492.726762839056,4492.976762839056,1673,798,1236
4493.121678116775,4492.996678116775,4493.246678116775,2003,1076,1540
4494.482659333047,4494.357659333047,4494.607659333047,2066,751,1409
4493.314492311798,4493.189492311798,4493.439492311798,1387,750,1069
4495.8609517861105,4495.6109517861105,4496.1109517861105,1116,1607,1362
4494.992403141262,4494.867403141262,4495.117403141262,958,1301,1130
4494.972017596134,4494.847017596134,4495.097017596134,721,1650,1186
4498.346065850034,4498.096065850034,4498.596065850034,1401,2260,1831
4501.057746995412,4500.807746995412,4501.307746995412,1908,669,1289
4498.387719136305,4498.262719136305,4498.512719136305,2093,1632,1863
4499.41678767401,4499.29178767401,4499.54178767401,1505,1024,1265
4499.854266219883,4499.604266219883,4500.104266219883,1185,1056,1121
4497.077626185533,4496.952626185533,4497.202626185533,1282,665,974
4498.547622537932,4498.422622537932,4498.672622537932,859,1682,1271
4497.969722405838,4497.844722405838,4498.094722405838,1876,1237,1557
4496.343052973585,4496.093052973585,4496.593052973585,1812,1503,1658
4496.4659422626,4496.3409422626,4496.5909422626,1269,1464,1367
4498.117964972011,4497.992964972011,4498.242964972011,2272,1263,1768
4499.478118108618,4499.353118108618,4499.603118108618,1531,1860,1696
4502.43022640724,4502.18022640724,4502.68022640724,1921,1066,1494
4500.30131815486,4500.05131815486,4500.55131815486,2570,1373,1972
4501.839913555734,4501.714913555734,4501.964913555734,1169,1498,1334
4503.884428741139,4503.634428741139,4504.134428741139,961,1030,996
4501.974567069334,4501.724567069334,4502.224567069334,1537,2442,1990
4503.4997997016335,4503.2497997016335,4503.7497997016335,1128,1671,1400
4505.409859289941,4505.284859289941,4505.534859289941,1402,1545,1474
4506.400716595174,4506.275716595174,4506.525716595174,1399,1926,1663
4508.1845052480485,4507.8095052480485,4508.5595052480485,1827,1402,1615
4508.900168162795,4508.775168162795,4509.025168162795,909,968,939
4509.671956445322,4509.546956445322,4509.796956445322,2291,1190,1741
4508.5098959552615,4508.3848959552615,4508.6348959552615,578,1331,955
4503.990440601211,4503.865440601211,4504.115440601211,590,1647,1119
4502.447306127581,4502.197306127581,4502.697306127581,1377,1736,1557
4506.173768885372,4506.048768885372,4506.298768885372,1163,1680,1422
4505.979792981494,4505.854792981494,4506.104792981494,1248,1267,1258
4507.12052230874,4506.99552230874,4507.24552230874,613,1798,1206
4509.381448411861,4509.256448411861,4509.506448411861,1047,2354,1701
4508.839686482013,4508.589686482013,4509.089686482013,1004,1051,1028
4512.475898219572,4512.100898219572,4512.850898219572,822,1289,1056
4513.904413834663,4513.779413834663,4514.029413834663,944,1449,1197
4512.463233004678,4512.338233004678,4512.588233004678,771,1070,921
4509.834850299797,4509.709850299797,4509.959850299797,1380,1491,1436
4510.198840694405,4510.073840694405,4510.323840694405,1387,824,1106
4512.045964627134,4511.795964627134,4512.295964627134,834,911,873
4512.624036892621,4512.499036892621,4512.749036892621,615,1670,1143
4513.2024513276965,4512.8274513276965,4513.5774513276965,1013,2760,1887
4513.410855769236,4513.285855769236,4513.535855769236,853,1040,947
4511.369289405332,4511.244289405332,4511.494289405332,1101,1658,1380
4512.933783414602,4512.808783414602,4513.058783414602,1750,1639,1695
4515.245404411374,4514.870404411374,4515.620404411374,1259,646,953
4515.637216522537,4515.387216522537,4515.887216522537,1407,1130,1269
4519.232052984054,4519.107052984054,4519.357052984054,1989,1198,1594
4521.206426922015,4521.081426922015,4521.331426922015,1877,1480,1679
4519.858057145665,4519.608057145665,4520.108057145665,1981,1906,1944
4517.024360441772,4516.899360441772,4517.149360441772,450,1279,865
4517.346120261549,4517.221120261549,4517.471120261549,1664,747,1206
4520.852500233625,4520.602500233625,4521.102500233625,1132,2627,1880
4518.994785969488,4518.869785969488,4519.119785969488,705,1098,902
4517.692561949829,4517.442561949829,4517.942561949829,1052,761,907
4519.0303876052485,4518.6553876052485,4519.4053876052485,755,1758,1257
4522.108802784773,4521.858802784773,4522.358802784773,793,2216,1505
4522.875306137536,4522.625306137536,4523.125306137536,1915,1476,1696
4525.475959262211,4525.350959262211,4525.600959262211,1244,2153,1699
4527.016056533406,4526.766056533406,4527.266056533406,554,1317,936
4532.315842229685,4532.190842229685,4532.440842229685,1163,642,903
4530.389639367346,4530.264639367346,4530.514639367346,1125,2250,1688
4528.311829670919,4528.186829670919,4528.436829670919,1057,1940,1499
4530.693572647789,4530.568572647789,4530.818572647789,925,1076,1001
4529.452980724418,4529.202980724418,4529.702980724418,2060,1167,1614
4528.814271220076,4528.689271220076,4528.939271220076,1515,632,1074
4525.9522392609015,4525.7022392609015,4526.2022392609015,737,2054,1396
4527.012336733051,4526.762336733051,4527.262336733051,663,1236,950
4529.363242623913,4529.238242623913,4529.488242623913,1890,1373,1632
4530.665136760182,4530.540136760182,4530.790136760182,2760,947,1854
4529.434079947184,4529.309079947184,4529.559079947184,2042,1123,1583
4526.628571663998,4526.253571663998,4527.003571663998,1248,1581,1415
4526.666164198892,4526.541164198892,4526.791164198892,1215,2568,1892
4528.47714516268,4528.22714516268,4528.72714516268,1500,539,1020
4525.269252412919,4525.019252412919,4525.519252412919,1204,1053,1129
4527.645867405234,4527.520867405234,4527.770867405234,1180,2543,1862
4526.853632240013,4526.728632240013,4526.978632240013,1761,1924,1843
4525.790502821367,4525.540502821367,4526.040502821367,1255,1766,1511
4527.905581862162,4527.780581862162,4528.030581862162,1101,2042,1572
4530.656144268636,4530.531144268636,4530.781144268636,1722,963,1343
4531.196516746414,4531.071516746414,4531.321516746414,1493,1792,1643
4529.255793616042,4529.005793616042,4529.505793616042,894,2679,1787
4530.233265174318,4530.108265174318,4530.358265174318,1713,1944,1829
4532.912152929454,4532.787152929454,4533.037152929454,827,1592,1210
4532.951504909533,4532.701504909533,4533.201504909533,2426,863,1645
4531.857075045014,4531.607075045014,4532.107075045014,1032,1319,1176
4534.6683492921175,4534.5433492921175,4534.7933492921175,1243,2016,1630
4534.327955698508,4534.202955698508,4534.452955698508,1673,1014,1344
4534.4975235110705,4534.3725235110705,4534.6225235110705,1343,1098,1221
4531.717852579953,4531.467852579953,4531.967852579953,2429,880,1655
4534.816320994088,4534.691320994088,4534.941320994088,680,1077,879
4533.3287893888455,4533.0787893888455,4533.5787893888455,2389,1532,1961
4535.772321945034,4535.522321945034,4536.022321945034,1169,1838,1504
4537.21979354719,4537.09479354719,4537.34479354719,1501,1060,1281
4535.287074725893,4535.162074725893,4535.412074725893,1265,882,1074
4537.573123434395,4537.198123434395,4537.948123434395,955,2320,1638
4540.654363442094,4540.529363442094,4540.779363442094,808,2281,1545
4539.728656083096,4539.603656083096,4539.853656083096,1969,928,1449
4539.283542701911,4539.033542701911,4539.533542701911,1016,2969,1993
4537.083222775328,4536.958222775328,4537.208222775328,1840,2001,1921
4538.810711441755,4538.685711441755,4538.935711441755,1690,2235,1963
4538.090156397328,4537.840156397328,4538.340156397328,916,1253,1085
4539.703137789668,4539.578137789668,4539.828137789668,1360,795,1078
4540.578028034324,4540.453028034324,4540.703028034324,688,1949,1319
4542.912475133225,4542.662475133225,4543.162475133225,1634,1967,1801
4543.022629896497,4542.897629896497,4543.147629896497,1194,491,843
4542.917978084717,4542.792978084717,4543.042978084717,1746,2181,1964
4545.879662289193,4545.754662289193,4546.004662289193,1779,1308,1544
4544.266939835349,4544.141939835349,4544.391939835349,788,1301,1045
4547.140171346965,4547.015171346965,4547.265171346965,1954,1589,1772
4547.618566668304,4547.368566668304,4547.868566668304,1989,820,1405
4547.183411580919,4547.058411580919,4547.308411580919,959,1892,1426
4548.7819019276485,4548.6569019276485,4548.9069019276485,842,803,823
4550.895238205645,4550.770238205645,4551.020238205645,1545,1562,1554
4547.431321370686,4547.306321370686,4547.556321370686,998,2761,1880
4549.173761549954,4549.048761549954,4549.298761549954,2253,1656,1955
4547.456041716696,4547.206041716696,4547.706041716696,860,1609,1235
4545.029304628512,4544.779304628512,4545.279304628512,896,1581,1239
4543.802598271826,4543.427598271826,4544.177598271826,1472,1265,1369
4542.730714396553,4542.605714396553,4542.855714396553,2444,1495,1970
4542.239145220275,4542.114145220275,4542.364145220275,512,1277,895
4539.547365290092,4539.422365290092,4539.672365290092,1384,705,1045
4541.146933319729,4540.771933319729,4541.521933319729,995,978,987
4541.7650044609045,4541.3900044609045,4542.1400044609045,1101,622,862
4544.170211169457,4543.795211169457,4544.545211169457,1451,2366,1909
4541.347693204853,4541.097693204853,4541.597693204853,999,1040,1020
4543.273853554535,4543.148853554535,4543.398853554535,1486,1859,1673
4541.311399880714,4541.186399880714,4541.436399880714,844,1089,967
4540.120599429248,4539.870599429248,4540.370599429248,2339,974,1657
4540.43078373628,4540.30578373628,4540.55578373628,806,2335,1571
4538.262656533516,4538.137656533516,4538.387656533516,1121,2076,1599
4539.205019514265,4539.080019514265,4539.330019514265,2443,854,1649
4539.258662690767,4539.133662690767,4539.383662690767,1219,540,880
4537.882722694165,4537.757722694165,4538.007722694165,1579,1542,1561
4538.957531794168,4538.832531794168,4539.082531794168,937,2396,1667
4539.616143504235,4539.366143504235,4539.866143504235,1294,663,979
4538.613490547835,4538.488490547835,4538.738490547835,1016,2479,1748
4537.899588753979,4537.774588753979,4538.024588753979,1433,2224,1829
4538.922535368378,4538.797535368378,4539.047535368378,2458,1395,1927
4536.487284635067,4536.237284635067,4536.737284635067,1305,670,988
4537.854924534558,4537.729924534558,4537.979924534558,1687,1938,1813
4535.296983070563,4535.046983070563,4535.546983070563,1797,710,1254
4536.370673070027,4536.245673070027,4536.495673070027,1236,1287,1262
4539.751939530216,4539.626939530216,4539.876939530216,1269,512,891
4540.439816898783,4540.314816898783,4540.564816898783,1731,1510,1621
4538.941732223114,4538.566732223114,4539.316732223114,1534,625,1080
4539.662034060996,4539.412034060996,4539.912034060996,1166,1767,1467
4536.21567989147,4536.09067989147,4536.34067989147,1428,1231,1330
4536.586887004918,4536.461887004918,4536.711887004918,2468,1451,1960
4535.061157321496,4534.811157321496,4535.311157321496,1071,1362,1217
4534.78860052675,4534.53860052675,4535.03860052675,1069,1842,1456
4534.161504503589,4534.036504503589,4534.286504503589,1554,729,1142
4532.177590183116,4532.052590183116,4532.302590183116,1785,1516,1651
4533.494832294597,4533.244832294597,4533.744832294597,2057,1864,1961
4531.5457245942325,4531.4207245942325,4531.6707245942325,2471,1090,1781
4534.447767472785,4534.197767472785,4534.697767472785,1048,2089,1569
4534.748135564446,4534.498135564446,4534.998135564446,836,915,876
4534.397927294693,4534.272927294693,4534.522927294693,1002,679,841
4534.808876339439,4534.433876339439,4535.183876339439,1503,1320,1412
4537.661289153876,4537.411289153876,4537.911289153876,552,1529,1041
4541.360197368178,4541.235197368178,4541.485197368178,492,1321,907
4540.795421896712,4540.670421896712,4540.920421896712,1162,471,817
4541.7622705942495,4541.6372705942495,4541.8872705942495,909,958,934
4543.767628075104,4543.517628075104,4544.017628075104,1431,710,1071
4542.366522297763,4541.991522297763,4542.741522297763,1185,2242,1714
4541.461845565667,4541.336845565667,4541.586845565667,1024,1177,1101
4542.62192822624,4542.49692822624,4542.74692822624,1409,2276,1843
4543.015948861963,4542.890948861963,4543.140948861963,1561,1294,1428
4542.038037357696,4541.913037357696,4542.163037357696,1750,1021,1386
4540.194173690495,4540.069173690495,4540.319173690495,875,1572,1224
4540.154650168224,4540.029650168224,4540.279650168224,826,1315,1071
4541.947756341323,4541.697756341323,4542.197756341323,1006,2233,1620
4538.9062977883395,4538.7812977883395,4539.0312977883395,1059,720,890
4538.481204735447,4538.356204735447,4538.606204735447,2004,1173,1589
4541.861885962898,4541.611885962898,4542.111885962898,2060,937,1499
4543.473192730451,4543.348192730451,4543.598192730451,795,1036,916
4542.2121517334845,4541.9621517334845,4542.4621517334845,1483,2058,1771
4543.520010220031,4543.145010220031,4543.895010220031,981,1386,1184
4543.802783615543,4543.677783615543,4543.927783615543,2549,986,1768
4544.594209481305,4544.469209481305,4544.719209481305,1909,1414,1662
4544.754344163232,4544.629344163232,4544.879344163232,928,1451,1190
4545.985985566786,4545.860985566786,4546.110985566786,1991,736,1364
4547.375543669301,4547.250543669301,4547.500543669301,518,1499,1009
4550.066427022587,4549.941427022587,4550.191427022587,1192,2781,1987
4550.08792951559,4549.83792951559,4550.33792951559,982,2917,1950
4550.156494716862,4549.906494716862,4550.406494716862,948,675,812
4549.654915113885,4549.404915113885,4549.904915113885,1261,670,966
4549.552068404998,4549.427068404998,4549.677068404998,913,1200,1057
4553.681427765448,4553.431427765448,4553.931427765448,874,1441,1158
4552.712741487685,4552.587741487685,4552.837741487685,1375,1988,1682
4554.730876911466,4554.605876911466,4554.855876911466,1509,1894,1702
4558.354039078665,4558.229039078665,4558.479039078665,2154,755,1455
4560.2255535491095,4559.8505535491095,4560.6005535491095,950,1465,1208
4556.802549507594,4556.677549507594,4556.927549507594,669,944,807
4555.995980131779,4555.870980131779,4556.120980131779,1133,634,884
4553.472771726039,4553.222771726039,4553.722771726039,2848,1103,1976
4554.327445868958,4554.202445868958,4554.452445868958,2470,941,1706
4553.723727925488,4553.473727925488,4553.973727925488,1346,2173,1760
4552.625089172038,4552.500089172038,4552.750089172038,1767,674,1221
4554.6436351312395,4554.5186351312395,4554.7686351312395,1419,1446,1433
4557.8355184706725,4557.5855184706725,4558.0855184706725,975,660,818
4560.036228071958,4559.911228071958,4560.161228071958,895,1394,1145
4558.41161677541,4558.28661677541,4558.53661677541,776,2219,1498
4560.8631726615195,4560.7381726615195,4560.9881726615195,1935,1370,1653
4562.263367980884,4562.138367980884,4562.388367980884,564,1261,913
4560.24155563564,4560.11655563564,4560.36655563564,969,1618,1294
4555.875248634193,4555.625248634193,4556.125248634193,1862,1567,1715
4550.75965775465,4550.63465775465,4550.88465775465,1788,1805,1797
4551.192421306264,4550.817421306264,4551.567421306264,1017,2048,1533
4554.324014572931,4554.199014572931,4554.449014572931,1001,2632,1817
4558.331045973334,4558.206045973334,4558.456045973334,2550,1371,1961
4555.149180327608,4554.899180327608,4555.399180327608,1928,1513,1721
4554.8526929413565,4554.7276929413565,4554.9776929413565,737,2102,1420
4553.349348649354,4553.099348649354,4553.599348649354,420,1183,802
4550.183555857762,4549.808555857762,4550.558555857762,851,2224,1538
4548.5061507511455,4548.3811507511455,4548.6311507511455,859,892,876
4550.27862113493,4550.15362113493,4550.40362113493,1172,2101,1637
4551.263409189915,4551.138409189915,4551.388409189915,1014,1033,1024
4549.059531870192,4548.934531870192,4549.184531870192,2373,1514,1944
4546.26781591445,4546.14281591445,4546.39281591445,2032,1273,1653
4543.594533154345,4543.469533154345,4543.719533154345,2326,1179,1753
4543.379760468207,4543.254760468207,4543.504760468207,1527,1106,1317
4545.885495816309,4545.635495816309,4546.135495816309,504,1279,892
4544.634660282172,4544.509660282172,4544.759660282172,2981,1012,1997
4544.577489254465,4544.327489254465,4544.827489254465,813,1874,1344
4545.522552070923,4545.272552070923,4545.772552070923,1399,888,1144
4548.0894719004045,4547.8394719004045,4548.3394719004045,1631,1234,1433
4543.74950327663,4543.62450327663,4543.87450327663,2181,1724,1953
4545.718939616463,4545.593939616463,4545.843939616463,1618,1619,1619
4547.889648116643,4547.764648116643,4548.014648116643,1651,956,1304
4546.868887802033,4546.743887802033,4546.993887802033,949,1144,1047
4542.596722423968,4542.471722423968,4542.721722423968,2037,998,1518
4541.805154939554,4541.680154939554,4541.930154939554,2020,1299,1660
4542.747285942917,4542.497285942917,4542.997285942917,1304,1075,1190
4540.429180235665,4540.304180235665,4540.554180235665,1471,1530,1501
4542.030250958808,4541.905250958808,4542.155250958808,904,1265,1085
4540.2705232804965,4540.1455232804965,4540.3955232804965,1072,609,841
4543.561477124546,4543.311477124546,4543.811477124546,1991,1448,1720
4543.305591563339,4543.055591563339,4543.555591563339,1624,879,1252
4545.013028671779,4544.888028671779,4545.138028671779,779,1756,1268
4544.493143028858,4544.368143028858,4544.618143028858,1625,970,1298
4549.051021826686,4548.926021826686,4549.176021826686,1232,1583,1408
4550.5897127514545,4550.4647127514545,4550.7147127514545,1182,1027,1105
4549.748710547477,4549.623710547477,4549.873710547477,1369,1290,1330
4549.202939191896,4548.952939191896,4549.452939191896,1178,1615,1397
4550.481607457219,4550.356607457219,4550.606607457219,2148,995,1572
4552.390936983657,4552.265936983657,4552.515936983657,653,1548,1101
4552.4133453252025,4552.2883453252025,4552.5383453252025,1124,589,857
4551.937907941211,4551.687907941211,4552.187907941211,793,1872,1333
4550.902960440648,4550.652960440648,4551.152960440648,1285,1002,1144
4550.506962560125,4550.381962560125,4550.631962560125,561,1488,1025
4548.302379052395,4548.177379052395,4548.427379052395,2413,1362,1888
4549.684749529847,4549.434749529847,4549.934749529847,579,1256,918
4549.030264009479,4548.905264009479,4549.155264009479,1701,856,1279
4550.1239982088955,4549.7489982088955,4550.4989982088955,2503,1018,1761
4551.524904909575,4551.399904909575,4551.649904909575,2272,1157,1715
4548.546555198761,4548.421555198761,4548.671555198761,1950,1331,1641
4548.205308002846,4547.955308002846,4548.455308002846,1618,809,1214
4548.819585367949,4548.694585367949,4548.944585367949,1154,449,802
4549.36899450462,4549.24399450462,4549.49399450462,2397,816,1607
4547.1080307150505,4546.7330307150505,4547.4830307150505,1235,2032,1634
4543.416660241417,4543.291660241417,4543.541660241417,1112,2191,1652
4543.19778947371,4542.94778947371,4543.44778947371,1150,657,904
4544.261014067574,4544.136014067574,4544.386014067574,1813,670,1242
4543.120724219537,4542.745724219537,4543.495724219537,1795,1914,1855
4543.019671673343,4542.894671673343,4543.144671673343,1047,2262,1655
4544.599476566982,4544.474476566982,4544.724476566982,1453,1610,1532
4548.714072184719,4548.464072184719,4548.964072184719,752,1749,1251
4552.436036845557,4552.186036845557,4552.686036845557,994,1253,1124
4551.951420261871,4551.826420261871,4552.076420261871,1791,882,1337
4556.884002336553,4556.509002336553,4557.259002336553,1314,2245,1780
4555.563890992849,4555.438890992849,4555.688890992849,2334,1255,1795
4556.87657592488,4556.50157592488,4557.25157592488,1648,1691,1670
4558.882786103777,4558.757786103777,4559.007786103777,1007,1920,1464
4562.631076473408,4562.256076473408,4563.006076473408,1403,1570,1487
4565.124437579718,4564.749437579718,4565.499437579718,1759,1064,1412
4567.988647996972,4567.863647996972,4568.113647996972,1308,855,1082
4567.694756067854,4567.444756067854,4567.944756067854,1254,2389,1822
4566.203554963292,4566.078554963292,4566.328554963292,1620,1889,1755
4563.972408235939,4563.722408235939,4564.222408235939,2106,1801,1954
4562.337872344773,4562.212872344773,4562.462872344773,2122,789,1456
4562.616106582073,4562.366106582073,4562.866106582073,1563,2058,1811
4567.746709728438,4567.621709728438,4567.871709728438,1348,2279,1814
4564.077443542097,4563.702443542097,4564.452443542097,1404,1605,1505
4564.838248752498,4564.463248752498,4565.213248752498,1151,2180,1666
4568.520361440214,4568.270361440214,4568.770361440214,1109,1722,1416
4570.9032359939865,4570.7782359939865,4571.0282359939865,1103,1578,1341
4568.032130662845,4567.782130662845,4568.282130662845,1256,605,931
4566.498304580976,4566.248304580976,4566.748304580976,2230,1519,1875
4566.494502306559,4566.119502306559,4566.869502306559,1033,2096,1565
4568.37716040593,4568.25216040593,4568.50216040593,969,660,815
4565.969789654909,4565.844789654909,4566.094789654909,2727,1126,1927
4566.775195466995,4566.650195466995,4566.900195466995,817,1054,936
4566.34069713122,4566.21569713122,4566.46569713122,1051,2188,1620
4566.500599166732,4566.375599166732,4566.625599166732,772,1105,939
4563.700470524358,4563.325470524358,4564.075470524358,1580,729,1155
4562.383505598887,4562.133505598887,4562.633505598887,1118,591,855
4559.502717824087,4559.252717824087,4559.752717824087,877,972,925
4560.544701661183,4560.294701661183,4560.794701661183,2148,851,1500
4562.227550175541,4561.977550175541,4562.477550175541,981,1576,1279
4562.953581375733,4562.703581375733,4563.203581375733,1642,1951,1797
4564.112383921034,4563.862383921034,4564.362383921034,1171,464,818
4563.126782955816,4562.751782955816,4563.501782955816,1097,1622,1360
4567.011388785664,4566.886388785664,4567.136388785664,1259,1242,1251
4567.134669305558,4566.884669305558,4567.384669305558,964,2573,1769
4569.569695838909,4569.319695838909,4569.819695838909,751,902,827
4569.439047250017,4569.189047250017,4569.689047250017,739,1998,1369
4571.308061424121,4571.183061424121,4571.433061424121,892,929,911
4574.663885519918,4574.413885519918,4574.913885519918,546,1471,1009
4575.619493528494,4575.244493528494,4575.994493528494,2226,821,1524
4574.530808228849,4574.405808228849,4574.655808228849,1343,2484,1914
4580.060780733656,4579.810780733656,4580.310780733656,723,2078,1401
4581.628349994571,4581.503349994571,4581.753349994571,1149,2030,1590
4580.595598347402,4580.470598347402,4580.720598347402,1109,1510,1310
4585.042990897172,4584.792990897172,4585.292990897172,1219,2280,1750
4581.865923769453,4581.740923769453,4581.990923769453,1171,1226,1199
4580.9757400418675,4580.8507400418675,4581.1007400418675,837,1606,1222
4578.960172361963,4578.710172361963,4579.210172361963,836,1315,1076
4582.902250083123,4582.652250083123,4583.152250083123,1138,1539,1339
4582.860041124793,4582.735041124793,4582.985041124793,633,1006,820
4586.310674478141,4586.060674478141,4586.560674478141,968,1543,1256
4587.6022351939455,4587.3522351939455,4587.8522351939455,2618,1121,1870
4583.551301924382,4583.426301924382,4583.676301924382,514,1279,897
4586.285501318457,4586.160501318457,4586.410501318457,656,1141,899
4582.258512848662,4582.133512848662,4582.383512848662,1048,1873,1461
4585.312038514029,4585.187038514029,4585.437038514029,2574,1251,1913
4582.187191591116,4582.062191591116,4582.312191591116,1358,2061,1710
4577.656753807879,4577.531753807879,4577.781753807879,2450,1117,1784
4578.658269908385,4578.533269908385,4578.783269908385,2574,1051,1813
4575.040268498417,4574.915268498417,4575.165268498417,986,1893,1440
4575.5370575841125,4575.4120575841125,4575.6620575841125,1066,1997,1532
4574.321151732368,4574.196151732368,4574.446151732368,2010,1087,1549
4576.075619448555,4575.700619448555,4576.450619448555,718,1455,1087
4572.293572379765,4572.168572379765,4572.418572379765,2305,1368,1837
4571.67571166563,4571.42571166563,4571.92571166563,893,1256,1075
4572.765362732909,4572.640362732909,4572.890362732909,1001,1108,1055
4572.1277357899735,4571.8777357899735,4572.3777357899735,2083,1734,1909
4573.5595850769505,4573.1845850769505,4573.9345850769505,1630,1353,1492
4570.5218955502905,4570.3968955502905,4570.6468955502905,2211,818,1515
4569.406251598966,4569.156251598966,4569.656251598966,1175,1290,1233
4569.527563353072,4569.277563353072,4569.777563353072,1458,1771,1615
4565.018461049138,4564.768461049138,4565.268461049138,1905,1990,1948
4562.404073933624,4562.154073933624,4562.654073933624,1568,1675,1622
4560.650043849794,4560.525043849794,4560.775043849794,2445,1296,1871
4557.787775629079,4557.537775629079,4558.037775629079,464,1135,800
4557.031077949856,4556.781077949856,4557.281077949856,1400,889,1145
4552.999405668605,4552.874405668605,4553.124405668605,1976,1963,1970
4550.697712131846,4550.572712131846,4550.822712131846,1466,1027,1247
4548.567361382001,4548.442361382001,4548.692361382001,1078,1647,1363
4551.98079059944,4551.85579059944,4552.10579059944,994,2489,1742
4553.532616339445,4553.407616339445,4553.657616339445,1594,1473,1534
4556.608928287982,4556.233928287982,4556.983928287982,857,1274,1066
4556.078984387162,4555.953984387162,4556.203984387162,2052,1251,1652
4556.930660532559,4556.680660532559,4557.180660532559,1084,1111,1098
4558.555464879255,4558.430464879255,4558.680464879255,2459,1118,1789
4560.550683958766,4560.425683958766,4560.675683958766,1286,753,1020
4560.211380520936,4559.961380520936,4560.461380520936,540,1223,882
4560.115467369185,4559.740467369185,4560.490467369185,2362,1581,1972
4563.070390955312,4562.945390955312,4563.195390955312,677,1934,1306
4557.747547886048,4557.622547886048,4557.872547886048,1155,906,1031
4557.9045607841135,4557.6545607841135,4558.1545607841135,1242,1273,1258
4555.94547941834,4555.69547941834,4556.19547941834,668,973,821
4555.797315737902,4555.672315737902,4555.922315737902,2130,777,1454
4550.158754196821,4550.033754196821,4550.283754196821,1794,1809,1802
4551.154107627405,4551.029107627405,4551.279107627405,1005,1762,1384
4555.793134184174,4555.668134184174,4555.918134184174,1732,655,1194
4555.4762177385965,4555.2262177385965,4555.7262177385965,544,1309,927
4554.429522250094,4554.179522250094,4554.679522250094,1164,1817,1491
4554.646381114111,4554.521381114111,4554.771381114111,685,1814,1250
4555.16027807429,4554.91027807429,4555.41027807429,1852,1871,1862
4553.915553081137,4553.790553081137,4554.040553081137,1632,2337,1985
4558.706559690619,4558.581559690619,4558.831559690619,2088,1585,1837
4560.347082958598,4559.972082958598,4560.722082958598,2548,1087,1818
4562.8811362087845,4562.5061362087845,4563.2561362087845,1160,473,817
4561.0171016745835,4560.8921016745835,4561.1421016745835,1165,1854,1510
4560.039135020976,4559.914135020976,4560.164135020976,2461,1184,1823
4563.2452054951655,4562.8702054951655,4563.6202054951655,1005,2516,1761
4561.8720192023675,4561.6220192023675,4562.1220192023675,2455,1234,1845
4561.723456642493,4561.598456642493,4561.848456642493,1052,2361,1707
4563.808160376823,4563.683160376823,4563.933160376823,2089,1066,1578
4566.429266725206,4566.304266725206,4566.554266725206,1878,1445,1662
4571.05349396932,4570.80349396932,4571.30349396932,878,2131,1505
4571.658264477875,4571.533264477875,4571.783264477875,767,1146,957
4568.752198395934,4568.502198395934,4569.002198395934,1121,2278,1700
4569.455864719818,4569.205864719818,4569.705864719818,2387,1420,1904
4572.321706221843,4572.196706221843,4572.446706221843,1893,1514,1704
4572.348393836863,4572.098393836863,4572.598393836863,715,2054,1385
4572.360722465829,4572.110722465829,4572.610722465829,1785,1192,1489
4572.7098646243485,4572.5848646243485,4572.8348646243485,2115,1728,1922
4575.169641861824,4574.794641861824,4575.544641861824,2237,1594,1916
4575.616956357472,4575.241956357472,4575.991956357472,1166,1573,1370
4577.0687348222855,4576.8187348222855,4577.3187348222855,2053,1664,1859
4579.003263173456,4578.878263173456,4579.128263173456,865,970,918
4579.0643340548795,4578.9393340548795,4579.1893340548795,2121,1688,1905
4578.909254591741,4578.784254591741,4579.034254591741,1033,1768,1401
4578.779582039912,4578.529582039912,4579.029582039912,1181,2620,1901
4580.127200204754,4579.877200204754,4580.377200204754,1081,622,852
4579.462439946486,4579.212439946486,4579.712439946486,2164,1769,1967
4578.108749352863,4577.983749352863,4578.233749352863,1707,770,1239
4575.810244475073,4575.685244475073,4575.935244475073,900,859,880
4577.134592512634,4576.884592512634,4577.384592512634,904,1423,1164
4579.013328884964,4578.888328884964,4579.138328884964,1308,693,1001
4582.551758038364,4582.426758038364,4582.676758038364,1734,1789,1762
4580.445243562707,4580.320243562707,4580.570243562707,851,1800,1326
