close,bid,ask,bid_volume,ask_volume,volume
4552.845958681214,4552.720958681214,4552.970958681214,770,1307,1039
4556.059667238452,4555.809667238452,4556.309667238452,1714,733,1224
4554.471673020836,4554.346673020836,4554.596673020836,1890,1011,1451
4556.039639999603,4555.664639999603,4556.414639999603,1002,1083,1043
4558.067630976927,4557.942630976927,4558.192630976927,1147,902,1025
4560.312396320467,4560.187396320467,4560.437396320467,858,2285,1572
4555.7236448790945,4555.5986448790945,4555.8486448790945,964,1743,1354
4552.359455111675,4552.234455111675,4552.484455111675,1193,2078,1636
4548.939523596523,4548.564523596523,4549.314523596523,839,780,810
4550.7612623847,4550.6362623847,4550.8862623847,1601,1772,1687
4549.262623891515,4549.137623891515,4549.387623891515,1406,1307,1357
4555.493604434308,4555.243604434308,4555.743604434308,687,1200,944
4556.019985940796,4555.894985940796,4556.144985940796,770,1933,1352
4557.381632758962,4557.256632758962,4557.506632758962,837,1426,1132
4556.886978806912,4556.761978806912,4557.011978806912,1048,1747,1398
4556.882567796125,4556.632567796125,4557.132567796125,1806,2169,1988
4557.672412802368,4557.547412802368,4557.797412802368,2230,1585,1908
4553.712270742541,4553.587270742541,4553.837270742541,1600,1241,1421
4553.918708040713,4553.793708040713,4554.043708040713,1169,460,815
4554.1676313732405,4553.9176313732405,4554.4176313732405,1404,1361,1383
4551.222566680352,4551.097566680352,4551.347566680352,742,1465,1104
4550.010276697392,4549.760276697392,4550.260276697392,1075,1224,1150
4547.202620202143,4546.952620202143,4547.452620202143,1593,2214,1904
4547.258390482604,4547.133390482604,4547.383390482604,1148,1727,1438
4547.242763706368,4547.117763706368,4547.367763706368,1223,1142,1183
4546.26835886093,4546.01835886093,4546.51835886093,1300,781,1041
4544.409078136796,4544.284078136796,4544.534078136796,1417,940,1179
4537.588861803736,4537.213861803736,4537.963861803736,1635,1648,1642
4535.314254912573,4535.064254912573,4535.564254912573,553,1570,1062
4530.324290638243,4530.199290638243,4530.449290638243,1872,1253,1563
4529.300101061816,4529.050101061816,4529.550101061816,1653,1282,1468
4525.462366614362,4525.337366614362,4525.587366614362,1290,2491,1891
4519.980673867229,4519.855673867229,4520.105673867229,1207,860,1034
4518.887441845328,4518.637441845328,4519.137441845328,1397,1210,1304
4523.836391614741,4523.711391614741,4523.961391614741,1958,1607,1783
4524.859130044863,4524.734130044863,4524.984130044863,2127,870,1499
4523.123953303602,4522.873953303602,4523.373953303602,1185,2316,1751
4521.649267455083,4521.524267455083,4521.774267455083,1304,761,1033
4523.046074731058,4522.796074731058,4523.296074731058,2083,936,1510
4522.971909290233,4522.721909290233,4523.221909290233,846,1743,1295
4521.021449670166,4520.896449670166,4521.146449670166,2585,1404,1995
4522.456506317079,4522.206506317079,4522.706506317079,1155,1468,1312
4523.98038696996,4523.85538696996,4524.10538696996,1374,1731,1553
4525.3285629404345,4525.0785629404345,4525.5785629404345,2627,1044,1836
4523.848196795807,4523.723196795807,4523.973196795807,1430,1223,1327
4520.827727513724,4520.702727513724,4520.952727513724,851,1714,1283
4517.903044092181,4517.778044092181,4518.028044092181,1215,1082,1149
4516.525213526337,4516.275213526337,4516.775213526337,1628,1477,1553
4518.326675731161,4518.201675731161,4518.451675731161,1132,2393,1763
4517.1173234789785,4516.7423234789785,4517.4923234789785,908,2387,1648
4518.160119127462,4517.910119127462,4518.410119127462,2321,1524,1923
4517.444959914816,4517.194959914816,4517.694959914816,1307,1874,1591
4518.072035853054,4517.822035853054,4518.322035853054,1201,2436,1819
4520.874938989501,4520.749938989501,4520.999938989501,1129,632,881
4521.1646043765295,4521.0396043765295,4521.2896043765295,643,1702,1173
4525.391691088211,4525.266691088211,4525.516691088211,1956,1199,1578
4519.989165564977,4519.864165564977,4520.114165564977,1184,2695,1940
4520.106839814173,4519.981839814173,4520.231839814173,624,1455,1040
4519.009824809857,4518.884824809857,4519.134824809857,1044,1405,1225
4517.745514593831,4517.620514593831,4517.870514593831,756,1179,968
4521.581993163318,4521.456993163318,4521.706993163318,2017,1238,1628
4524.576845092728,4524.451845092728,4524.701845092728,1979,1708,1844
4528.125366461372,4527.875366461372,4528.375366461372,1484,973,1229
4528.8190561076435,4528.6940561076435,4528.9440561076435,1911,1624,1768
4528.114651037712,4527.989651037712,4528.239651037712,1037,1236,1137
4532.28857764585,4532.16357764585,4532.41357764585,2012,1913,1963
4534.473659270385,4534.348659270385,4534.598659270385,1695,858,1277
4530.698169155318,4530.573169155318,4530.823169155318,1391,934,1163
4527.371080452702,4527.121080452702,4527.621080452702,632,1723,1178
4535.3459853935965,4535.2209853935965,4535.4709853935965,676,1667,1172
4531.808915988603,4531.558915988603,4532.058915988603,1502,1263,1383
4529.8271200215695,4529.7021200215695,4529.9521200215695,842,1083,963
4528.7003923509255,4528.5753923509255,4528.8253923509255,1494,825,1160
4526.702528215889,4526.577528215889,4526.827528215889,1165,856,1011
4525.058423123139,4524.933423123139,4525.183423123139,814,1069,942
4526.781368715229,4526.656368715229,4526.906368715229,764,1009,887
4525.30623626178,4525.18123626178,4525.43123626178,2102,1625,1864
4524.141557201677,4524.016557201677,4524.266557201677,1805,1422,1614
4522.602730465651,4522.477730465651,4522.727730465651,2079,1880,1980
4522.918851620347,4522.668851620347,4523.168851620347,1383,1148,1266
4517.854291351184,4517.604291351184,4518.104291351184,601,1746,1174
4518.889755942289,4518.639755942289,4519.139755942289,1732,873,1303
4517.201180153643,4517.076180153643,4517.326180153643,1606,1555,1581
4518.2433916828295,4517.8683916828295,4518.6183916828295,671,1840,1256
4517.686323277481,4517.561323277481,4517.811323277481,1458,2011,1735
4517.098283495984,4516.973283495984,4517.223283495984,1762,1143,1453
4522.801134376341,4522.676134376341,4522.926134376341,1854,929,1392
4520.732601876565,4520.482601876565,4520.982601876565,1420,2091,1756
4519.113537204295,4518.738537204295,4519.488537204295,1640,1589,1615
4522.802968081263,4522.552968081263,4523.052968081263,2194,753,1474
4525.696739417865,4525.571739417865,4525.821739417865,527,1150,839
4523.513834917115,4523.263834917115,4523.763834917115,951,1534,1243
4520.792890046781,4520.667890046781,4520.917890046781,1022,2683,1853
4524.065128634885,4523.815128634885,4524.315128634885,821,1810,1316
4521.651481410565,4521.401481410565,4521.901481410565,1854,1765,1810
4519.474796245704,4519.349796245704,4519.599796245704,815,1188,1002
4522.138678006629,4522.013678006629,4522.263678006629,918,1119,1019
4524.147750605634,4524.022750605634,4524.272750605634,2157,1378,1768
4523.646996385738,4523.271996385738,4524.021996385738,1332,1209,1271
4523.006034958597,4522.881034958597,4523.131034958597,2079,1742,1911
4523.51576355627,4523.39076355627,4523.64076355627,1551,1262,1407
4521.828884024202,4521.703884024202,4521.953884024202,1075,2696,1886
4523.607743909091,4523.232743909091,4523.982743909091,1973,932,1453
4519.725585207828,4519.600585207828,4519.850585207828,1518,719,1119
4524.2729906885315,4524.1479906885315,4524.3979906885315,1881,638,1260
4526.518872332024,4526.393872332024,4526.643872332024,1385,1026,1206
4525.5308808067975,4525.4058808067975,4525.6558808067975,1720,943,1332
4524.751081455199,4524.501081455199,4525.001081455199,1518,1039,1279
4522.98521137116,4522.86021137116,4523.11021137116,1007,1774,1391
4523.212553603184,4523.087553603184,4523.337553603184,605,1504,1055
4521.547137711408,4521.297137711408,4521.797137711408,2229,790,1510
4522.085186235685,4521.960186235685,4522.210186235685,2230,1731,1981
4521.885781990791,4521.510781990791,4522.260781990791,1192,1071,1132
4521.37036434492,4521.24536434492,4521.49536434492,2259,830,1545
4522.766866360151,4522.641866360151,4522.891866360151,1142,2295,1719
4518.82607842166,4518.57607842166,4519.07607842166,2381,914,1648
4523.563844195887,4523.188844195887,4523.938844195887,1713,1402,1558
4524.588979422401,4524.463979422401,4524.713979422401,1955,718,1337
4527.757413566388,4527.507413566388,4528.007413566388,1391,2524,1958
4527.228084384447,4527.103084384447,4527.353084384447,621,1766,1194
4528.547702573645,4528.297702573645,4528.797702573645,1217,1156,1187
4525.1478890346,4524.8978890346,4525.3978890346,2645,1132,1889
4524.1162373000825,4523.9912373000825,4524.2412373000825,1441,2506,1974
4525.650984914173,4525.525984914173,4525.775984914173,1298,1681,1490
4522.503521780698,4522.253521780698,4522.753521780698,1386,565,976
4524.671306217713,4524.546306217713,4524.796306217713,1808,1613,1711
4524.799992318644,4524.674992318644,4524.924992318644,1577,1852,1715
4524.24347973379,4524.11847973379,4524.36847973379,1402,1189,1296
4522.190542228518,4521.940542228518,4522.440542228518,757,1690,1224
4525.351218559136,4525.101218559136,4525.601218559136,1290,1415,1353
4526.425468123373,4526.300468123373,4526.550468123373,1324,623,974
4524.095218918316,4523.970218918316,4524.220218918316,878,2501,1690
4524.772576165368,4524.647576165368,4524.897576165368,677,1008,843
4527.181204028372,4527.056204028372,4527.306204028372,1491,722,1107
4530.8140441114765,4530.5640441114765,4531.0640441114765,1622,875,1249
4528.960665031374,4528.835665031374,4529.085665031374,716,895,806
4528.076515806065,4527.951515806065,4528.201515806065,1572,2193,1883
4528.544324953531,4528.294324953531,4528.794324953531,1332,981,1157
4528.873998137773,4528.498998137773,4529.248998137773,508,1205,857
4528.7980990993065,4528.6730990993065,4528.9230990993065,1375,1164,1270
4529.964396016464,4529.714396016464,4530.214396016464,1292,2233,1763
4530.487631373227,4530.237631373227,4530.737631373227,1653,1242,1448
4528.775747187079,4528.400747187079,4529.150747187079,1279,606,943
4528.677470630359,4528.427470630359,4528.927470630359,1197,490,844
4525.1104533890875,4524.9854533890875,4525.2354533890875,2887,1016,1952
4524.6120016994955,4524.4870016994955,4524.7370016994955,691,922,807
4524.699127432534,4524.574127432534,4524.824127432534,1333,1232,1283
4525.439926946327,4525.314926946327,4525.564926946327,1203,2416,1810
4525.300371090077,4525.175371090077,4525.425371090077,2163,1786,1975
4524.177451684739,4524.052451684739,4524.302451684739,803,1210,1007
4524.556287512305,4524.181287512305,4524.931287512305,1421,1808,1615
4523.992228280725,4523.617228280725,4524.367228280725,1673,1290,1482
4522.122405925238,4521.997405925238,4522.247405925238,684,2037,1361
4519.147678403622,4519.022678403622,4519.272678403622,1594,1965,1780
4519.190735534703,4518.940735534703,4519.440735534703,1007,2708,1858
4520.721181377634,4520.471181377634,4520.971181377634,1892,807,1350
4519.067454286173,4518.817454286173,4519.317454286173,2727,1092,1910
4518.094837847969,4517.844837847969,4518.344837847969,1345,978,1162
4519.208489037985,4519.083489037985,4519.333489037985,1627,1696,1662
4520.119009355252,4519.994009355252,4520.244009355252,811,2352,1582
4519.0798411454025,4518.9548411454025,4519.2048411454025,1116,2155,1636
4522.044219783968,4521.919219783968,4522.169219783968,1608,1097,1353
4524.4360827617065,4524.3110827617065,4524.5610827617065,1194,2275,1735
4523.926804908671,4523.801804908671,4524.051804908671,979,758,869
4522.350673275901,4521.975673275901,4522.725673275901,2794,1189,1992
4525.453179544586,4525.203179544586,4525.703179544586,1187,1596,1392
4523.413515669843,4523.288515669843,4523.538515669843,1272,519,896
4524.076947417763,4523.951947417763,4524.201947417763,2231,1150,1691
4520.970775621823,4520.845775621823,4521.095775621823,1623,1726,1675
4519.794667451212,4519.669667451212,4519.919667451212,1780,749,1265
4522.675682899749,4522.550682899749,4522.800682899749,1192,419,806
4525.76770099852,4525.39270099852,4526.14270099852,932,861,897
4522.878392354695,4522.753392354695,4523.003392354695,1543,2164,1854
4518.965081146446,4518.715081146446,4519.215081146446,1537,1362,1450
4520.0187280739365,4519.7687280739365,4520.2687280739365,2552,1143,1848
4516.8666518022155,4516.7416518022155,4516.9916518022155,473,1258,866
4516.758381489341,4516.633381489341,4516.883381489341,741,1222,982
4516.183285156407,4515.933285156407,4516.433285156407,1763,604,1184
4515.501029005876,4515.251029005876,4515.751029005876,1621,1022,1322
4515.244095743668,4514.994095743668,4515.494095743668,532,1391,962
4513.386956227652,4513.261956227652,4513.511956227652,1510,2009,1760
4510.210637383598,4509.960637383598,4510.460637383598,579,1054,817
4511.524552844318,4511.399552844318,4511.649552844318,2366,1579,1973
4514.149308929416,4513.899308929416,4514.399308929416,683,926,805
4512.55089667717,4512.30089667717,4512.80089667717,1820,1097,1459
4509.016972537681,4508.891972537681,4509.141972537681,1625,1164,1395
4507.322446285378,4507.197446285378,4507.447446285378,1042,575,809
4502.467155068467,4502.342155068467,4502.592155068467,1444,1477,1461
4501.580514615851,4501.455514615851,4501.705514615851,1499,1288,1394
4503.865314993234,4503.740314993234,4503.990314993234,1219,1968,1594
4502.072324152873,4501.822324152873,4502.322324152873,1467,1814,1641
4502.813971066239,4502.688971066239,4502.938971066239,894,1247,1071
4507.32321248706,4506.94821248706,4507.69821248706,591,1242,917
4508.952692302262,4508.702692302262,4509.202692302262,2461,1362,1912
4511.761405141945,4511.511405141945,4512.011405141945,1746,1165,1456
4511.5761078022215,4511.4511078022215,4511.7011078022215,1459,794,1127
4514.870220768693,4514.745220768693,4514.995220768693,1517,584,1051
4514.926693830147,4514.801693830147,4515.051693830147,652,1077,865
4512.742604475631,4512.617604475631,4512.867604475631,1852,619,1236
4516.803923745886,4516.678923745886,4516.928923745886,1696,1717,1707
4518.51459080248,4518.26459080248,4518.76459080248,2069,1164,1617
4512.853974215243,4512.603974215243,4513.103974215243,2422,979,1701
4509.859888284767,4509.734888284767,4509.984888284767,1311,970,1141
4509.6321053708125,4509.2571053708125,4510.0071053708125,1709,1092,1401
4508.228882713549,4507.853882713549,4508.603882713549,1326,1229,1278
4506.249933870714,4505.999933870714,4506.499933870714,784,1877,1331
4502.7334565612,4502.3584565612,4503.1084565612,2751,920,1836
4499.784807280164,4499.534807280164,4500.034807280164,832,1531,1182
4499.603583979011,4499.353583979011,4499.853583979011,1647,1626,1637
4500.741547271938,4500.366547271938,4501.116547271938,1310,1979,1645
4498.24999045445,4498.12499045445,4498.37499045445,2548,869,1709
4494.777958953325,4494.652958953325,4494.902958953325,1152,1277,1215
4496.262251930478,4496.012251930478,4496.512251930478,653,1130,892
4494.352591011262,4494.102591011262,4494.602591011262,964,1061,1013
4489.414651066465,4489.164651066465,4489.664651066465,712,905,809
4488.557918912175,4488.182918912175,4488.932918912175,1934,815,1375
4488.947127916154,4488.822127916154,4489.072127916154,1106,1007,1057
4491.864993553494,4491.739993553494,4491.989993553494,1375,2344,1860
4494.551190129716,4494.426190129716,4494.676190129716,504,1483,994
4488.388529357927,4488.263529357927,4488.513529357927,1938,1049,1494
4487.589124572347,4487.464124572347,4487.714124572347,1548,733,1141
4484.878795422692,4484.753795422692,4485.003795422692,1112,957,1035
4482.157541238764,4481.907541238764,4482.407541238764,1191,2152,1672
4480.689315968472,4480.564315968472,4480.814315968472,1939,1706,1823
4484.801276334141,4484.676276334141,4484.926276334141,1267,2724,1996
4485.550707436294,4485.425707436294,4485.675707436294,1212,537,875
4485.03170761703,4484.90670761703,4485.15670761703,2193,1730,1962
4481.2880430637815,4481.1630430637815,4481.4130430637815,1028,2641,1835
4480.861058284405,4480.611058284405,4481.111058284405,918,819,869
4482.262140661138,4482.137140661138,4482.387140661138,491,1312,902
4484.8292934195015,4484.7042934195015,4484.9542934195015,769,1306,1038
