close,bid,ask,bid_volume,ask_volume,volume
4434.492803244405,4434.117803244405,4434.867803244405,1547,782,1165
4440.487785723193,4440.362785723193,4440.612785723193,2505,1032,1769
4430.5564705180805,4430.4314705180805,4430.6814705180805,1857,1114,1486
4434.889168111541,4434.639168111541,4435.139168111541,1280,1991,1636
4429.446556538644,4429.196556538644,4429.696556538644,1229,2756,1993
4424.561326689812,4424.436326689812,4424.686326689812,1178,979,1079
4423.003934820913,4422.878934820913,4423.128934820913,1292,1289,1291
4420.174042303048,4420.049042303048,4420.299042303048,1385,882,1134
4421.114898258747,4420.864898258747,4421.364898258747,1822,769,1296
4417.229431498314,4416.979431498314,4417.479431498314,1178,2351,1765
4423.96084703874,4423.83584703874,4424.08584703874,802,835,819
4418.285075768755,4418.160075768755,4418.410075768755,828,1235,1032
4413.149650843325,4412.899650843325,4413.399650843325,2322,1265,1794
4407.995388732854,4407.870388732854,4408.120388732854,1595,1360,1478
4400.705738743283,4400.455738743283,4400.955738743283,1317,706,1012
4402.695041446495,4402.570041446495,4402.820041446495,1234,881,1058
4406.260851463062,4406.135851463062,4406.385851463062,998,1645,1322
4398.6669341519455,4398.2919341519455,4399.0419341519455,1564,829,1197
4395.814037541287,4395.689037541287,4395.939037541287,1381,610,996
4406.761372535068,4406.511372535068,4407.011372535068,2799,1162,1981
4402.330864228126,4402.205864228126,4402.455864228126,471,1160,816
4403.723113934107,4403.598113934107,4403.848113934107,1222,2171,1697
4400.984543805115,4400.734543805115,4401.234543805115,558,1119,839
4411.186778521825,4411.061778521825,4411.311778521825,835,998,917
4413.903657536398,4413.653657536398,4414.153657536398,893,828,861
4415.9502843896225,4415.8252843896225,4416.0752843896225,1078,687,883
4415.728251958109,4415.603251958109,4415.853251958109,779,1096,938
4410.463714974992,4410.338714974992,4410.588714974992,1842,2109,1976
4406.176225878818,4406.051225878818,4406.301225878818,512,1309,911
4399.778736276546,4399.653736276546,4399.903736276546,790,1475,1133
4395.534895976523,4395.409895976523,4395.659895976523,2274,995,1635
4402.7611120021,4402.5111120021,4403.0111120021,1001,2092,1547
4406.374573905046,4406.249573905046,4406.499573905046,1452,2407,1930
4403.057130454685,4402.807130454685,4403.307130454685,2460,1107,1784
4401.0053553275475,4400.7553553275475,4401.2553553275475,2365,1538,1952
4395.3629800503195,4394.9879800503195,4395.7379800503195,1252,2003,1628
4398.485741152841,4398.360741152841,4398.610741152841,2533,1272,1903
4397.652553509666,4397.527553509666,4397.777553509666,2096,1187,1642
4401.757275014721,4401.382275014721,4402.132275014721,1603,1726,1665
4408.435364070659,4408.185364070659,4408.685364070659,1317,1342,1330
4406.278881035065,4406.153881035065,4406.403881035065,819,1730,1275
4418.794312510238,4418.544312510238,4419.044312510238,2523,912,1718
4413.206858470101,4413.081858470101,4413.331858470101,1027,862,945
4409.46487222902,4409.33987222902,4409.58987222902,754,1677,1216
4404.354866955162,4404.229866955162,4404.479866955162,876,937,907
4417.185681683556,4417.060681683556,4417.310681683556,807,1166,987
4420.065027514103,4419.815027514103,4420.315027514103,1448,939,1194
4420.702109459183,4420.577109459183,4420.827109459183,2150,1741,1946
4414.634865836971,4414.509865836971,4414.759865836971,1261,1050,1156
4416.373951104772,4415.998951104772,4416.748951104772,1286,829,1058
4415.075288429394,4414.700288429394,4415.450288429394,1230,639,935
4413.246975960341,4413.121975960341,4413.371975960341,838,963,901
4417.63956332682,4417.51456332682,4417.76456332682,806,1639,1223
4413.535141604375,4413.285141604375,4413.785141604375,1317,1296,1307
4405.258946857036,4405.133946857036,4405.383946857036,1836,1593,1715
4405.941059834974,4405.816059834974,4406.066059834974,794,1091,943
4409.227625403098,4408.977625403098,4409.477625403098,746,1913,1330
4416.950546371603,4416.825546371603,4417.075546371603,790,1917,1354
4416.777109195117,4416.652109195117,4416.902109195117,1877,770,1324
4418.332545473672,4418.207545473672,4418.457545473672,1352,1247,1300
4423.387465761337,4423.262465761337,4423.512465761337,2209,1158,1684
4425.28169231552,4425.15669231552,4425.40669231552,684,1961,1323
4426.174740596317,4426.049740596317,4426.299740596317,1213,838,1026
4429.032397920957,4428.782397920957,4429.282397920957,1727,756,1242
4435.720143408614,4435.470143408614,4435.970143408614,1324,577,951
4440.521078687273,4440.396078687273,4440.646078687273,1446,647,1047
4447.730546774786,4447.605546774786,4447.855546774786,2328,1119,1724
4447.888193973257,4447.763193973257,4448.013193973257,2350,783,1567
4441.1973812944225,4440.8223812944225,4441.5723812944225,1710,1311,1511
4441.525651083561,4441.400651083561,4441.650651083561,2260,1221,1741
4444.468094004555,4444.343094004555,4444.593094004555,617,1696,1157
4447.862410259356,4447.612410259356,4448.112410259356,1947,922,1435
4444.981251600225,4444.856251600225,4445.106251600225,1152,1081,1117
4443.940272953022,4443.815272953022,4444.065272953022,2425,1250,1838
4447.598835705381,4447.223835705381,4447.973835705381,2092,1719,1906
4451.267869883821,4451.142869883821,4451.392869883821,1126,539,833
4448.858101298382,4448.608101298382,4449.108101298382,858,2147,1503
4446.678824669246,4446.303824669246,4447.053824669246,597,1632,1115
4445.994990012834,4445.869990012834,4446.119990012834,908,759,834
4434.113392000893,4433.863392000893,4434.363392000893,1654,925,1290
4429.801616693425,4429.426616693425,4430.176616693425,765,1420,1093
4433.350178788144,4433.225178788144,4433.475178788144,1001,1678,1340
4426.620401851618,4426.495401851618,4426.745401851618,704,1973,1339
4422.171383015942,4422.046383015942,4422.296383015942,2372,1325,1849
4425.021382801475,4424.646382801475,4425.396382801475,686,1483,1085
4433.906479918009,4433.781479918009,4434.031479918009,1296,1295,1296
4425.643984569612,4425.268984569612,4426.018984569612,615,1302,959
4420.281871057599,4420.156871057599,4420.406871057599,1220,1585,1403
4421.666211524299,4421.416211524299,4421.916211524299,526,1575,1051
4424.032203350737,4423.782203350737,4424.282203350737,1185,1396,1291
4425.62491505013,4425.49991505013,4425.74991505013,2371,1212,1792
4428.284419629905,4428.159419629905,4428.409419629905,1562,2311,1937
4421.6052822256415,4421.4802822256415,4421.7302822256415,2339,1630,1985
4415.326459782116,4415.076459782116,4415.576459782116,754,1127,941
4420.97883307248,4420.85383307248,4421.10383307248,1608,959,1284
4416.859482929045,4416.734482929045,4416.984482929045,2854,1099,1977
4415.41697751467,4415.29197751467,4415.54197751467,1098,1471,1285
4416.0052739601415,4415.8802739601415,4416.1302739601415,1058,873,966
4412.383563164043,4412.258563164043,4412.508563164043,1321,1006,1164
4416.564226536154,4416.439226536154,4416.689226536154,1166,863,1015
4422.059273195153,4421.934273195153,4422.184273195153,1460,1713,1587
4425.19435711968,4424.94435711968,4425.44435711968,1356,915,1136
4421.3828641379905,4421.2578641379905,4421.5078641379905,2167,1570,1869
4434.599859945498,4434.474859945498,4434.724859945498,1351,2408,1880
4433.446102633506,4433.321102633506,4433.571102633506,1591,1864,1728
4427.720731124691,4427.470731124691,4427.970731124691,900,1639,1270
4435.334027927457,4435.209027927457,4435.459027927457,1544,531,1038
4439.639137502861,4439.514137502861,4439.764137502861,1243,628,936
4442.608327743438,4442.483327743438,4442.733327743438,1919,2026,1973
4448.454205641746,4448.329205641746,4448.579205641746,1870,1167,1519
4446.051794485177,4445.801794485177,4446.301794485177,1168,1561,1365
4454.660329249414,4454.535329249414,4454.785329249414,745,1158,952
4457.691308273352,4457.441308273352,4457.941308273352,1871,820,1346
4454.901179022774,4454.776179022774,4455.026179022774,1252,493,873
4460.794258946096,4460.669258946096,4460.919258946096,1223,856,1040
4464.688674784227,4464.563674784227,4464.813674784227,1295,1028,1162
4465.29889406397,4465.17389406397,4465.42389406397,1025,852,939
4464.726550798424,4464.601550798424,4464.851550798424,885,902,894
4466.307493515033,4466.182493515033,4466.432493515033,1363,1386,1375
4468.676472341132,4468.551472341132,4468.801472341132,1277,2178,1728
4464.070454165206,4463.945454165206,4464.195454165206,1631,1716,1674
4464.472289297013,4464.347289297013,4464.597289297013,1085,720,903
4466.528400304682,4466.403400304682,4466.653400304682,1398,901,1150
4467.731950421402,4467.481950421402,4467.981950421402,1643,1966,1805
4466.431543129412,4466.306543129412,4466.556543129412,1839,806,1323
4469.222515172107,4468.972515172107,4469.472515172107,2653,954,1804
4473.514517288459,4473.139517288459,4473.889517288459,1426,2147,1787
4469.103279306692,4468.978279306692,4469.228279306692,1033,2166,1600
4467.6922127992575,4467.4422127992575,4467.9422127992575,782,2233,1508
4467.972454851165,4467.847454851165,4468.097454851165,2775,1194,1985
4468.647648405775,4468.397648405775,4468.897648405775,927,1246,1087
4467.439385569506,4467.314385569506,4467.564385569506,669,1624,1147
4465.877885800369,4465.752885800369,4466.002885800369,1290,2033,1662
4466.702671722537,4466.327671722537,4467.077671722537,1297,1130,1214
4464.913524039551,4464.538524039551,4465.288524039551,1681,1166,1424
4464.150509214363,4464.025509214363,4464.275509214363,2187,1126,1657
4464.378714526907,4464.128714526907,4464.628714526907,783,1848,1316
4465.105148165791,4464.980148165791,4465.230148165791,1782,1953,1868
4465.524387356856,4465.399387356856,4465.649387356856,1539,666,1103
4468.199163787751,4467.949163787751,4468.449163787751,949,2090,1520
4469.101383203441,4468.976383203441,4469.226383203441,1401,562,982
4468.043321489022,4467.918321489022,4468.168321489022,621,1022,822
4465.937167554804,4465.562167554804,4466.312167554804,1056,799,928
4464.632731479784,4464.382731479784,4464.882731479784,2046,1501,1774
4464.852371453356,4464.477371453356,4465.227371453356,2707,1130,1919
4466.300417405219,4466.175417405219,4466.425417405219,1629,2258,1944
4466.807933755632,4466.682933755632,4466.932933755632,1104,1483,1294
4466.478762000757,4466.353762000757,4466.603762000757,1668,727,1198
4469.206771689815,4469.081771689815,4469.331771689815,1182,1531,1357
4468.116978841381,4467.991978841381,4468.241978841381,1415,1356,1386
4469.257797552007,4469.007797552007,4469.507797552007,868,1103,986
4466.849758652193,4466.724758652193,4466.974758652193,2045,1612,1829
4466.011302227156,4465.886302227156,4466.136302227156,1682,1969,1826
4463.8520245598065,4463.7270245598065,4463.9770245598065,1998,1629,1814
4465.644804089407,4465.519804089407,4465.769804089407,1956,901,1429
4465.085547766248,4464.960547766248,4465.210547766248,701,1904,1303
4463.578459799858,4463.453459799858,4463.703459799858,687,1698,1193
4467.754277889953,4467.629277889953,4467.879277889953,1713,1012,1363
4470.652105883164,4470.527105883164,4470.777105883164,698,1661,1180
4469.327633148025,4469.077633148025,4469.577633148025,1275,532,904
4470.913920522957,4470.663920522957,4471.163920522957,795,974,885
4472.597631621966,4472.472631621966,4472.722631621966,1486,981,1234
4477.299912369809,4477.049912369809,4477.549912369809,1494,2439,1967
4479.416013406839,4479.166013406839,4479.666013406839,2004,1981,1993
4480.002277387254,4479.877277387254,4480.127277387254,1616,1793,1705
4479.281046909483,4479.156046909483,4479.406046909483,1703,1606,1655
4480.626637021466,4480.501637021466,4480.751637021466,2617,926,1772
4480.54673595787,4480.42173595787,4480.67173595787,905,2624,1765
4479.095970633455,4478.970970633455,4479.220970633455,1001,1614,1308
4476.794852836197,4476.669852836197,4476.919852836197,1027,2080,1554
4476.475157928914,4476.350157928914,4476.600157928914,1481,1004,1243
4478.779901851196,4478.654901851196,4478.904901851196,1479,1876,1678
4481.295805419537,4481.170805419537,4481.420805419537,951,910,931
4482.8845785518315,4482.7595785518315,4483.0095785518315,1693,1616,1655
4484.006702571761,4483.631702571761,4484.381702571761,1058,1763,1411
4484.077685401919,4483.952685401919,4484.202685401919,1491,1716,1604
4484.992346792693,4484.742346792693,4485.242346792693,718,1017,868
4487.016901451889,4486.891901451889,4487.141901451889,1380,1125,1253
4487.981771654875,4487.856771654875,4488.106771654875,1220,1627,1424
4489.661257057757,4489.411257057757,4489.911257057757,1975,1020,1498
4488.440140071195,4488.315140071195,4488.565140071195,938,2775,1857
4487.411148595194,4487.161148595194,4487.661148595194,1139,1026,1083
4485.986948283504,4485.736948283504,4486.236948283504,2030,1225,1628
4483.829513205586,4483.704513205586,4483.954513205586,751,1758,1255
4482.868572532797,4482.493572532797,4483.243572532797,1738,665,1202
4480.594062721059,4480.344062721059,4480.844062721059,1800,995,1398
4479.079478451215,4478.829478451215,4479.329478451215,1293,1150,1222
4477.088457486703,4476.838457486703,4477.338457486703,1833,1490,1662
4479.074943176058,4478.824943176058,4479.324943176058,765,928,847
4477.293344431109,4477.043344431109,4477.543344431109,1509,2058,1784
4475.6906831418055,4475.5656831418055,4475.8156831418055,534,1339,937
4475.7940789841605,4475.6690789841605,4475.9190789841605,857,1524,1191
4479.330359796361,4479.205359796361,4479.455359796361,611,1566,1089
4485.662205310627,4485.412205310627,4485.912205310627,2352,1005,1679
4485.011129068199,4484.886129068199,4485.136129068199,924,2707,1816
4488.871234928474,4488.746234928474,4488.996234928474,917,752,835
4492.056244813644,4491.806244813644,4492.306244813644,1143,538,841
4491.735359459937,4491.610359459937,4491.860359459937,1091,664,878
4492.51828138678,4492.39328138678,4492.64328138678,2486,953,1720
4492.395224214885,4492.270224214885,4492.520224214885,890,2595,1743
4491.396182725572,4491.271182725572,4491.521182725572,1570,525,1048
4486.033939282226,4485.783939282226,4486.283939282226,1902,1201,1552
4490.062939401639,4489.937939401639,4490.187939401639,931,1654,1293
4490.3715439017005,4490.1215439017005,4490.6215439017005,1151,2408,1780
4489.976097463274,4489.726097463274,4490.226097463274,1527,956,1242
4485.785920532842,4485.660920532842,4485.910920532842,938,1141,1040
4489.637904718621,4489.512904718621,4489.762904718621,814,1167,991
4489.169803884679,4489.044803884679,4489.294803884679,947,1434,1191
4490.302559476681,4490.052559476681,4490.552559476681,1637,1472,1555
4497.210021189352,4496.835021189352,4497.585021189352,1258,517,888
4495.273252962662,4494.898252962662,4495.648252962662,581,1216,899
4497.728447562159,4497.603447562159,4497.853447562159,1808,1123,1466
4499.4570735186935,4499.2070735186935,4499.7070735186935,1273,2512,1893
4500.397324612261,4500.272324612261,4500.522324612261,809,1138,974
4500.137370011751,4499.887370011751,4500.387370011751,1149,2130,1640
4503.2767857603185,4503.1517857603185,4503.4017857603185,1819,914,1367
4503.115109721872,4502.990109721872,4503.240109721872,1850,721,1286
4501.940300606334,4501.690300606334,4502.190300606334,1179,1648,1414
4504.7505554126565,4504.6255554126565,4504.8755554126565,823,1414,1119
4505.558120106134,4505.433120106134,4505.683120106134,647,1200,924
4502.554139360237,4502.304139360237,4502.804139360237,490,1273,882
4499.758039796967,4499.633039796967,4499.883039796967,850,853,852
4501.6882149336625,4501.5632149336625,4501.8132149336625,2429,1550,1990
4502.6573217704035,4502.2823217704035,4503.0323217704035,1150,1569,1360
4503.981525865701,4503.856525865701,4504.106525865701,1432,773,1103
4505.002865236226,4504.877865236226,4505.127865236226,1527,718,1123
4505.681154507763,4505.556154507763,4505.806154507763,1450,805,1128
4505.850761074472,4505.725761074472,4505.975761074472,887,1382,1135
4503.54026400213,4503.29026400213,4503.79026400213,1107,2190,1649
4506.9267480828785,4506.8017480828785,4507.0517480828785,2625,932,1779
4506.580853655253,4506.455853655253,4506.705853655253,1955,682,1319
