close,bid,ask,bid_volume,ask_volume,volume
4560.090977192621,4559.840977192621,4560.340977192621,1203,2388,1796
4559.185013818009,4559.060013818009,4559.310013818009,2090,1049,1570
4552.964261993817,4552.839261993817,4553.089261993817,1767,1060,1414
4562.064440841137,4561.939440841137,4562.189440841137,776,2221,1499
4556.37142761913,4556.12142761913,4556.62142761913,929,716,823
4560.31233955077,4560.18733955077,4560.43733955077,747,1100,924
4572.193832967122,4572.068832967122,4572.318832967122,1979,1682,1831
4575.128868748823,4575.003868748823,4575.253868748823,1515,540,1028
4576.0954631818795,4575.9704631818795,4576.2204631818795,1009,1204,1107
4576.054301728586,4575.679301728586,4576.429301728586,929,1016,973
4581.1091212573965,4580.9841212573965,4581.2341212573965,596,1135,866
4585.309088970952,4585.184088970952,4585.434088970952,1170,1877,1524
4582.352210032409,4582.102210032409,4582.602210032409,587,1296,942
4583.6885787091705,4583.3135787091705,4584.0635787091705,1906,2059,1983
4584.264786707634,4584.139786707634,4584.389786707634,1163,658,911
4586.410209147626,4586.035209147626,4586.785209147626,1663,2284,1974
4582.406939737661,4582.281939737661,4582.531939737661,1608,1177,1393
4573.841121602075,4573.466121602075,4574.216121602075,1419,874,1147
4577.3412370287615,4577.2162370287615,4577.4662370287615,947,1206,1077
4576.499124123653,4576.374124123653,4576.624124123653,1067,2348,1708
4573.940110484496,4573.690110484496,4574.190110484496,1224,2173,1699
4580.061334725452,4579.936334725452,4580.186334725452,2641,920,1781
4579.508739529966,4579.133739529966,4579.883739529966,1533,2104,1819
4581.833932365296,4581.458932365296,4582.208932365296,1438,921,1180
4588.134702321918,4587.884702321918,4588.384702321918,2195,1556,1876
4586.457769806091,4586.332769806091,4586.582769806091,1098,1201,1150
4588.087046305355,4587.962046305355,4588.212046305355,1190,2683,1937
4587.352766280005,4587.227766280005,4587.477766280005,1733,1630,1682
4585.530783946914,4585.405783946914,4585.655783946914,2715,1266,1991
4593.409707486281,4593.284707486281,4593.534707486281,1217,1112,1165
4593.411426330675,4593.161426330675,4593.661426330675,1889,1514,1702
4593.460901064159,4593.335901064159,4593.585901064159,1735,648,1192
4599.413348601116,4599.288348601116,4599.538348601116,1275,2006,1641
4602.946649425568,4602.696649425568,4603.196649425568,664,1833,1249
4599.860531982287,4599.735531982287,4599.985531982287,1090,2357,1724
4596.64844390042,4596.52344390042,4596.77344390042,2051,1428,1740
4599.11270301337,4598.98770301337,4599.23770301337,1034,2733,1884
4604.744800662233,4604.619800662233,4604.869800662233,1928,2069,1999
4610.508715806753,4610.383715806753,4610.633715806753,1770,989,1380
4611.66297091046,4611.53797091046,4611.78797091046,753,900,827
4611.404788140158,4611.154788140158,4611.654788140158,1394,1173,1284
4617.472138640723,4617.097138640723,4617.847138640723,1754,1585,1670
4615.297186212479,4615.172186212479,4615.422186212479,969,1142,1056
4616.655202451373,4616.280202451373,4617.030202451373,1148,1551,1350
4620.463281261183,4620.088281261183,4620.838281261183,658,1485,1072
4615.0252144353335,4614.7752144353335,4615.2752144353335,1105,1144,1125
4611.535521127768,4611.285521127768,4611.785521127768,2269,1370,1820
4620.990570100539,4620.865570100539,4621.115570100539,758,971,865
4624.5143845975535,4624.3893845975535,4624.6393845975535,1028,1079,1054
4615.68906339523,4615.56406339523,4615.81406339523,2869,1032,1951
4613.284240357269,4613.159240357269,4613.409240357269,1145,614,880
4610.24025441156,4610.11525441156,4610.36525441156,765,1014,890
4603.658530399463,4603.408530399463,4603.908530399463,1382,2561,1972
4604.242895425404,4604.117895425404,4604.367895425404,1421,2232,1827
4597.814887365602,4597.564887365602,4598.064887365602,1360,1355,1358
4601.2307164092845,4601.1057164092845,4601.3557164092845,1825,1230,1528
4602.060915558178,4601.685915558178,4602.435915558178,803,1222,1013
4601.965847125413,4601.840847125413,4602.090847125413,2613,1220,1917
4601.313049980552,4601.188049980552,4601.438049980552,1228,511,870
4599.31566561306,4599.19066561306,4599.44066561306,1700,1931,1816
4596.105581193295,4595.980581193295,4596.230581193295,1681,802,1242
4600.908417516432,4600.783417516432,4601.033417516432,1165,534,850
4602.229268459376,4601.854268459376,4602.604268459376,507,1472,990
4599.3563512017245,4598.9813512017245,4599.7313512017245,1182,1177,1180
4598.683505979257,4598.433505979257,4598.933505979257,1780,1115,1448
4598.136890339604,4597.886890339604,4598.386890339604,913,1136,1025
4597.332339381098,4597.207339381098,4597.457339381098,943,2784,1864
4596.487737479899,4596.237737479899,4596.737737479899,987,2046,1517
4596.21338252683,4596.08838252683,4596.33838252683,1423,1338,1381
4592.624453632858,4592.374453632858,4592.874453632858,987,2088,1538
4591.118244691877,4590.993244691877,4591.243244691877,1346,1637,1492
4593.557455490777,4593.432455490777,4593.682455490777,1379,2578,1979
4590.465752054755,4590.340752054755,4590.590752054755,1332,827,1080
4601.602137923042,4601.352137923042,4601.852137923042,2289,1200,1745
4595.9145338122935,4595.7895338122935,4596.0395338122935,2641,1054,1848
4593.580167096417,4593.455167096417,4593.705167096417,1033,1656,1345
4596.704502807985,4596.579502807985,4596.829502807985,1627,1074,1351
4605.493227750384,4605.368227750384,4605.618227750384,1702,741,1222
4610.244060531624,4610.119060531624,4610.369060531624,2044,1003,1524
4603.9429283981635,4603.6929283981635,4604.1929283981635,843,876,860
4604.2282912060155,4604.1032912060155,4604.3532912060155,733,1556,1145
4599.833871589369,4599.708871589369,4599.958871589369,1211,2688,1950
4599.41714019054,4599.16714019054,4599.66714019054,2121,1756,1939
4601.719108977708,4601.469108977708,4601.969108977708,2006,1791,1899
4599.733537458416,4599.608537458416,4599.858537458416,1752,1099,1426
4603.769605621005,4603.644605621005,4603.894605621005,1696,1299,1498
4612.773462270706,4612.523462270706,4613.023462270706,694,1245,970
4620.642762547623,4620.517762547623,4620.767762547623,1372,1581,1477
4617.1072148452695,4616.9822148452695,4617.2322148452695,1319,568,944
4620.021466497964,4619.771466497964,4620.271466497964,1600,2367,1984
4622.37375213597,4622.24875213597,4622.49875213597,1475,1682,1579
4621.888818256514,4621.513818256514,4622.263818256514,1837,996,1417
4623.159823776126,4622.909823776126,4623.409823776126,1104,2745,1925
4623.164558438908,4623.039558438908,4623.289558438908,1640,2107,1874
4628.900094135231,4628.650094135231,4629.150094135231,807,914,861
4626.723666503386,4626.598666503386,4626.848666503386,1305,702,1004
4624.462569242555,4624.212569242555,4624.712569242555,1554,1167,1361
4628.693418865866,4628.443418865866,4628.943418865866,1496,1731,1614
4633.8051774690175,4633.6801774690175,4633.9301774690175,1223,582,903
4632.485271552483,4632.360271552483,4632.610271552483,792,1933,1363
4632.7416355860205,4632.4916355860205,4632.9916355860205,2558,865,1712
4624.278610313833,4624.028610313833,4624.528610313833,842,1583,1213
4632.199355298048,4631.949355298048,4632.449355298048,1649,2122,1886
4638.887010570193,4638.762010570193,4639.012010570193,2035,1586,1811
4637.033269487868,4636.783269487868,4637.283269487868,629,1246,938
4637.253777596097,4637.003777596097,4637.503777596097,901,2016,1459
4644.878244990532,4644.753244990532,4645.003244990532,1415,1542,1479
4648.0182349201405,4647.7682349201405,4648.2682349201405,711,1090,901
4646.31098954257,4646.18598954257,4646.43598954257,969,2340,1655
4647.251546666154,4647.126546666154,4647.376546666154,1697,764,1231
4641.745780472898,4641.620780472898,4641.870780472898,1188,1705,1447
4644.307095715792,4644.057095715792,4644.557095715792,1221,958,1090
4644.7481317512475,4644.6231317512475,4644.8731317512475,890,1633,1262
4641.885724515477,4641.760724515477,4642.010724515477,1281,548,915
4645.722006262609,4645.597006262609,4645.847006262609,1071,2300,1686
4644.708582589517,4644.583582589517,4644.833582589517,2593,920,1757
4643.103936465876,4642.978936465876,4643.228936465876,1803,1292,1548
4644.884482291907,4644.759482291907,4645.009482291907,714,1073,894
4640.239921452311,4640.114921452311,4640.364921452311,684,1193,939
4636.069295985611,4635.819295985611,4636.319295985611,2151,876,1514
4637.011885412586,4636.761885412586,4637.261885412586,1264,983,1124
4632.275135636885,4632.025135636885,4632.525135636885,2124,811,1468
4628.652190288049,4628.402190288049,4628.902190288049,1194,639,917
4635.635613394364,4635.510613394364,4635.760613394364,1626,1211,1419
4639.139635223991,4639.014635223991,4639.264635223991,1041,726,884
4643.4466684280505,4643.3216684280505,4643.5716684280505,2107,836,1472
4635.805419811012,4635.430419811012,4636.180419811012,652,1457,1055
4635.889688488136,4635.764688488136,4636.014688488136,1959,1282,1621
4639.714584864888,4639.339584864888,4640.089584864888,1494,2115,1805
4634.73539439481,4634.48539439481,4634.98539439481,1024,805,915
4634.085014652684,4633.835014652684,4634.335014652684,1464,1033,1249
4632.065238964353,4631.940238964353,4632.190238964353,611,1122,867
4638.405200554785,4638.155200554785,4638.655200554785,1214,2207,1711
4629.369500978808,4629.244500978808,4629.494500978808,2217,1430,1824
4624.351754912199,4624.226754912199,4624.476754912199,1020,1245,1133
4621.226792646815,4621.101792646815,4621.351792646815,1725,1124,1425
4621.752724557255,4621.627724557255,4621.877724557255,2367,802,1585
4622.634696591838,4622.384696591838,4622.884696591838,747,1420,1084
4622.104900676209,4621.854900676209,4622.354900676209,1639,806,1223
4623.085536805083,4622.835536805083,4623.335536805083,675,1008,842
4622.577925996063,4622.452925996063,4622.702925996063,2548,1395,1972
4624.495041321228,4624.370041321228,4624.620041321228,1523,1212,1368
4619.146555353859,4619.021555353859,4619.271555353859,1548,1563,1556
4619.94126662051,4619.81626662051,4620.06626662051,1609,2318,1964
4621.088518080736,4620.713518080736,4621.463518080736,1677,902,1290
4621.644304813797,4621.394304813797,4621.894304813797,1368,1085,1227
4626.170400425274,4626.045400425274,4626.295400425274,1688,703,1196
4623.7667479750435,4623.6417479750435,4623.8917479750435,1266,1305,1286
4622.919617431988,4622.794617431988,4623.044617431988,1688,1731,1710
4621.702106547936,4621.452106547936,4621.952106547936,603,1402,1003
4617.062334544906,4616.937334544906,4617.187334544906,700,2061,1381
4614.881908513492,4614.756908513492,4615.006908513492,928,1701,1315
4612.0407884939605,4611.9157884939605,4612.1657884939605,815,1082,949
4617.925039537596,4617.675039537596,4618.175039537596,2316,871,1594
4619.721379184212,4619.471379184212,4619.971379184212,1185,2340,1763
4619.241177229101,4619.116177229101,4619.366177229101,1068,1031,1050
4623.048729805457,4622.673729805457,4623.423729805457,1158,2071,1615
4620.6118500994035,4620.3618500994035,4620.8618500994035,1275,570,923
4616.037586043696,4615.662586043696,4616.412586043696,1207,2434,1821
4616.677272102323,4616.552272102323,4616.802272102323,1682,805,1244
4614.333484446172,4614.208484446172,4614.458484446172,1033,2020,1527
4617.546367313977,4617.421367313977,4617.671367313977,1774,1785,1780
4620.997579933874,4620.622579933874,4621.372579933874,661,1016,839
4626.7907699401085,4626.6657699401085,4626.9157699401085,1087,1366,1227
4622.180220020984,4621.805220020984,4622.555220020984,1262,1001,1132
4626.153629267933,4625.778629267933,4626.528629267933,630,1743,1187
4630.8018427586485,4630.5518427586485,4631.0518427586485,1697,946,1322
4629.2390970502165,4629.1140970502165,4629.3640970502165,793,1138,966
4629.218062916213,4628.968062916213,4629.468062916213,1586,1915,1751
4625.138499900039,4625.013499900039,4625.263499900039,1365,2628,1997
4620.657316577223,4620.532316577223,4620.782316577223,1445,1826,1636
4617.6558592129495,4617.2808592129495,4618.0308592129495,1318,2527,1923
4616.694452778504,4616.569452778504,4616.819452778504,1435,1332,1384
4615.03345557778,4614.90845557778,4615.15845557778,2412,1253,1833
4615.482873543257,4615.232873543257,4615.732873543257,1811,2068,1940
4613.773788105651,4613.648788105651,4613.898788105651,2560,1431,1996
4615.392905459645,4615.267905459645,4615.517905459645,967,1646,1307
4616.127891586075,4616.002891586075,4616.252891586075,2289,1072,1681
4612.309895244765,4612.184895244765,4612.434895244765,1600,1939,1770
4608.038739898743,4607.788739898743,4608.288739898743,1641,1420,1531
4608.643186890505,4608.393186890505,4608.893186890505,2395,968,1682
4609.888490242226,4609.763490242226,4610.013490242226,1775,1266,1521
4608.963085966398,4608.838085966398,4609.088085966398,907,1998,1453
4611.659965952842,4611.534965952842,4611.784965952842,756,1279,1018
4608.110012557712,4607.985012557712,4608.235012557712,1018,2239,1629
4608.393684105914,4608.268684105914,4608.518684105914,1036,2419,1728
4608.152441165348,4607.777441165348,4608.527441165348,1319,2640,1980
4610.152171589188,4610.027171589188,4610.277171589188,1042,2691,1867
4609.603251334678,4609.228251334678,4609.978251334678,1105,504,805
4606.758858793805,4606.633858793805,4606.883858793805,1660,845,1253
4605.032831313633,4604.907831313633,4605.157831313633,1385,1144,1265
4603.632942143678,4603.382942143678,4603.882942143678,1452,1019,1236
4604.194598544328,4604.069598544328,4604.319598544328,1237,2700,1969
4603.727554811529,4603.477554811529,4603.977554811529,1291,2034,1663
4607.211161261751,4606.961161261751,4607.461161261751,1354,1069,1212
4607.551592726159,4607.301592726159,4607.801592726159,797,1344,1071
4610.172685942092,4609.922685942092,4610.422685942092,1190,873,1032
4611.081385599318,4610.956385599318,4611.206385599318,2447,1510,1979
4605.979742413299,4605.854742413299,4606.104742413299,1176,1241,1209
4601.406281652759,4601.281281652759,4601.531281652759,681,928,805
4597.498668462801,4597.373668462801,4597.623668462801,1441,2104,1773
4596.59772984959,4596.47272984959,4596.72272984959,1840,939,1390
4593.49659299593,4593.24659299593,4593.74659299593,2668,1249,1959
4593.214969848235,4592.964969848235,4593.464969848235,1168,515,842
4595.2694098803695,4594.8944098803695,4595.6444098803695,487,1362,925
4594.089869526122,4593.839869526122,4594.339869526122,2326,971,1649
4598.145205200432,4598.020205200432,4598.270205200432,1179,1130,1155
4599.7047399817,4599.5797399817,4599.8297399817,1034,1575,1305
4602.794896584914,4602.669896584914,4602.919896584914,1042,2951,1997
4601.261085451685,4601.136085451685,4601.386085451685,1599,1916,1758
4599.427680810168,4599.177680810168,4599.677680810168,1039,834,937
4598.696082695288,4598.571082695288,4598.821082695288,956,1615,1286
4599.482834696322,4599.232834696322,4599.732834696322,1241,638,940
4597.3131833343,4597.1881833343,4597.4381833343,587,1686,1137
4596.599223137448,4596.349223137448,4596.849223137448,1654,861,1258
4596.185664359588,4596.060664359588,4596.310664359588,1035,2088,1562
4594.5886673367,4594.4636673367,4594.7136673367,2181,826,1504
4594.442371929738,4594.317371929738,4594.567371929738,761,1480,1121
4595.484620209973,4595.359620209973,4595.609620209973,1344,537,941
4594.50826825192,4594.25826825192,4594.75826825192,1812,1123,1468
4593.449428843284,4593.324428843284,4593.574428843284,1526,543,1035
4590.931898109822,4590.806898109822,4591.056898109822,538,1325,932
4591.302757605272,4590.927757605272,4591.677757605272,615,1104,860
4592.951808639195,4592.826808639195,4593.076808639195,806,1913,1360
4593.998570823303,4593.873570823303,4594.123570823303,2044,1871,1958
4595.225926278576,4595.100926278576,4595.350926278576,925,1262,1094
4598.926080391531,4598.676080391531,4599.176080391531,1608,1543,1576
4597.7738583936425,4597.6488583936425,4597.8988583936425,1681,950,1316
4599.3767938332985,4599.2517938332985,4599.5017938332985,735,1148,942
4605.208927753475,4605.083927753475,4605.333927753475,2404,1153,1779
4605.545200635133,4605.295200635133,4605.795200635133,2168,903,1536
