close,bid,ask,bid_volume,ask_volume,volume
4413.68337069619,4413.30837069619,4414.05837069619,1144,1057,1101
4411.868772069179,4411.618772069179,4412.118772069179,1447,2430,1939
4411.289720488647,4411.039720488647,4411.539720488647,1051,1948,1500
4413.734365644735,4413.484365644735,4413.984365644735,1031,954,993
4414.172834323248,4414.047834323248,4414.297834323248,1123,1042,1083
4413.607094395356,4413.482094395356,4413.732094395356,1810,1013,1412
4410.027698435173,4409.777698435173,4410.277698435173,1950,1851,1901
4414.33889856903,4414.21389856903,4414.46389856903,1892,847,1370
4417.052027479298,4416.927027479298,4417.177027479298,1423,504,964
4419.648109488337,4419.523109488337,4419.773109488337,1529,1052,1291
4418.63786702898,4418.51286702898,4418.76286702898,1673,670,1172
4418.884002058747,4418.759002058747,4419.009002058747,547,1510,1029
4413.259532328881,4413.134532328881,4413.384532328881,1512,899,1206
4411.148474962618,4411.023474962618,4411.273474962618,575,1098,837
4408.6832448236755,4408.5582448236755,4408.8082448236755,1710,857,1284
4407.781433714405,4407.656433714405,4407.906433714405,555,1284,920
4402.3954923925585,4402.2704923925585,4402.5204923925585,1283,1720,1502
4400.861972721577,4400.611972721577,4401.111972721577,1083,1194,1139
4398.756164955009,4398.631164955009,4398.881164955009,1578,965,1272
4397.471531419052,4397.346531419052,4397.596531419052,2361,1028,1695
4394.69416959669,4394.56916959669,4394.81916959669,942,2351,1647
4390.096436882891,4389.846436882891,4390.346436882891,1834,1647,1741
4392.997778767358,4392.872778767358,4393.122778767358,894,1701,1298
4393.7089343688,4393.4589343688,4393.9589343688,662,995,829
4393.223565222634,4393.098565222634,4393.348565222634,2210,1275,1743
4398.13290359828,4398.00790359828,4398.25790359828,1906,1283,1595
4402.197692796298,4402.072692796298,4402.322692796298,1932,1375,1654
4402.011594308476,4401.886594308476,4402.136594308476,2174,1271,1723
4397.69467254603,4397.31967254603,4398.06967254603,1134,595,865
4400.927835222558,4400.802835222558,4401.052835222558,1558,1227,1393
4403.527613113242,4403.402613113242,4403.652613113242,1411,1726,1569
4401.563368586611,4401.313368586611,4401.813368586611,1334,2457,1896
4402.08099934326,4401.70599934326,4402.45599934326,2307,1658,1983
4397.495868698211,4397.370868698211,4397.620868698211,1182,2657,1920
4403.610550419249,4403.485550419249,4403.735550419249,1091,1158,1125
4398.768500400484,4398.518500400484,4399.018500400484,1143,786,965
4402.064315133507,4401.814315133507,4402.314315133507,921,1068,995
4401.322047489944,4401.072047489944,4401.572047489944,913,1284,1099
4405.588087330982,4405.338087330982,4405.838087330982,2351,1120,1736
4413.876376878192,4413.626376878192,4414.126376878192,1060,997,1029
4414.33732208044,4414.21232208044,4414.46232208044,926,1085,1006
4416.365087614966,4415.990087614966,4416.740087614966,1357,1792,1575
4415.896294006174,4415.646294006174,4416.146294006174,969,1320,1145
4413.480848755284,4413.355848755284,4413.605848755284,1624,961,1293
4410.7930851485535,4410.6680851485535,4410.9180851485535,1999,1208,1604
4416.556550952176,4416.306550952176,4416.806550952176,1481,1134,1308
4418.59010039833,4418.46510039833,4418.71510039833,854,1085,970
4423.729032895326,4423.604032895326,4423.854032895326,839,1386,1113
4423.715405930789,4423.590405930789,4423.840405930789,762,979,871
4431.853916067506,4431.728916067506,4431.978916067506,898,1255,1077
4432.409886732492,4432.159886732492,4432.659886732492,2755,1140,1948
4434.760869871813,4434.635869871813,4434.885869871813,1027,574,801
4432.311081919256,4432.061081919256,4432.561081919256,846,1433,1140
4428.3070251240915,4428.0570251240915,4428.5570251240915,1904,1393,1649
4432.740135982287,4432.615135982287,4432.865135982287,466,1301,884
4429.617999206713,4429.492999206713,4429.742999206713,787,1972,1380
4429.114358112144,4428.739358112144,4429.489358112144,1803,1266,1535
4423.44959622753,4423.19959622753,4423.69959622753,1365,1864,1615
4427.797114204214,4427.672114204214,4427.922114204214,1707,1880,1794
4424.419478609239,4424.169478609239,4424.669478609239,1498,587,1043
4421.785857242597,4421.660857242597,4421.910857242597,690,965,828
4419.30988458241,4419.18488458241,4419.43488458241,1312,1757,1535
4423.351294666889,4423.226294666889,4423.476294666889,647,974,811
4420.57969736934,4420.20469736934,4420.95469736934,1802,841,1322
4416.96623336069,4416.59123336069,4417.34123336069,2168,1051,1610
4419.532100484295,4419.407100484295,4419.657100484295,1833,1350,1592
4421.856954341401,4421.731954341401,4421.981954341401,537,1600,1069
4424.275103475961,4424.150103475961,4424.400103475961,2298,1045,1672
4419.7913107471995,4419.6663107471995,4419.9163107471995,1221,916,1069
4420.284937573498,4420.159937573498,4420.409937573498,1197,986,1092
4422.904763017115,4422.779763017115,4423.029763017115,1438,577,1008
4420.134509202485,4420.009509202485,4420.259509202485,1421,1252,1337
4423.376110554193,4423.126110554193,4423.626110554193,903,2390,1647
4417.620420563981,4417.495420563981,4417.745420563981,2104,1319,1712
4424.264567693245,4424.014567693245,4424.514567693245,1065,1132,1099
4423.15760029355,4422.78260029355,4423.53260029355,1034,655,845
4431.822557630266,4431.697557630266,4431.947557630266,1236,1433,1335
4435.149457126223,4435.024457126223,4435.274457126223,1820,803,1312
4443.5175294448845,4443.2675294448845,4443.7675294448845,789,1344,1067
4448.962721832469,4448.837721832469,4449.087721832469,1588,2375,1982
4451.664877719774,4451.539877719774,4451.789877719774,1602,877,1240
4453.867728319861,4453.742728319861,4453.992728319861,1159,922,1041
4447.525463205024,4447.275463205024,4447.775463205024,915,1386,1151
4441.1778357610765,4441.0528357610765,4441.3028357610765,1046,2717,1882
4442.731185568983,4442.356185568983,4443.106185568983,1279,446,863
4448.11656592155,4447.99156592155,4448.24156592155,2733,986,1860
4453.402357412525,4453.277357412525,4453.527357412525,941,1742,1342
4458.196864104975,4458.071864104975,4458.321864104975,942,999,971
4455.38977408601,4455.26477408601,4455.51477408601,1639,596,1118
4465.5534650337595,4465.1784650337595,4465.9284650337595,786,1125,956
4472.171598312083,4471.921598312083,4472.421598312083,2171,1488,1830
4465.75173368453,4465.62673368453,4465.87673368453,1503,1108,1306
4471.994547949722,4471.744547949722,4472.244547949722,1729,2006,1868
4467.513656889924,4467.388656889924,4467.638656889924,2220,1373,1797
4469.361194247193,4469.111194247193,4469.611194247193,1172,1299,1236
4468.817643875638,4468.692643875638,4468.942643875638,940,2435,1688
4472.025549159979,4471.900549159979,4472.150549159979,1192,1283,1238
4480.727248053565,4480.352248053565,4481.102248053565,1264,585,925
4483.203424026623,4482.828424026623,4483.578424026623,618,1061,840
4483.8509382975035,4483.6009382975035,4484.1009382975035,890,791,841
4484.273600991386,4484.148600991386,4484.398600991386,1170,739,955
4483.426963616151,4483.301963616151,4483.551963616151,2325,910,1618
4483.031675466523,4482.781675466523,4483.281675466523,2282,1605,1944
4483.7257654471705,4483.6007654471705,4483.8507654471705,1569,2316,1943
4479.808470705277,4479.558470705277,4480.058470705277,1640,551,1096
4482.4239998888515,4482.1739998888515,4482.6739998888515,948,2437,1693
4478.078569007894,4477.828569007894,4478.328569007894,1385,568,977
4475.413753958167,4475.288753958167,4475.538753958167,1412,487,950
4468.728276163521,4468.353276163521,4469.103276163521,636,1313,975
4470.376419663331,4470.251419663331,4470.501419663331,1024,2707,1866
4466.502920266096,4466.377920266096,4466.627920266096,2639,1060,1850
4462.500898926842,4462.375898926842,4462.625898926842,754,1307,1031
4468.530069698758,4468.405069698758,4468.655069698758,1432,531,982
4469.631925795968,4469.506925795968,4469.756925795968,1688,1191,1440
4467.1301263674795,4466.8801263674795,4467.3801263674795,1224,513,869
4467.9219708737,4467.7969708737,4468.0469708737,1709,1780,1745
4472.801713230937,4472.676713230937,4472.926713230937,791,1098,945
4474.824150673065,4474.699150673065,4474.949150673065,1095,2494,1795
4477.51878327466,4477.26878327466,4477.76878327466,1941,1514,1728
4475.549885022346,4475.424885022346,4475.674885022346,2423,920,1672
4478.8009654798625,4478.6759654798625,4478.9259654798625,1808,1859,1834
4476.825969397314,4476.700969397314,4476.950969397314,1220,2331,1776
4480.556780418311,4480.306780418311,4480.806780418311,1165,682,924
4474.4852256241875,4474.3602256241875,4474.6102256241875,1675,714,1195
4471.005794754413,4470.880794754413,4471.130794754413,803,1504,1154
4471.6241497242145,4471.3741497242145,4471.8741497242145,2248,1475,1862
4471.6705270532375,4471.5455270532375,4471.7955270532375,2571,1090,1831
4473.056291374032,4472.681291374032,4473.431291374032,1588,1055,1322
4478.083562388516,4477.958562388516,4478.208562388516,1224,1255,1240
4474.3563313902805,4474.2313313902805,4474.4813313902805,1189,1232,1211
4477.429684483234,4477.304684483234,4477.554684483234,1303,512,908
4484.071893755897,4483.946893755897,4484.196893755897,1815,1732,1774
4483.429483354659,4483.304483354659,4483.554483354659,1791,1294,1543
4483.2935098852395,4483.1685098852395,4483.4185098852395,993,2062,1528
4477.1760520750895,4477.0510520750895,4477.3010520750895,1318,2399,1859
4479.2147723309035,4478.9647723309035,4479.4647723309035,1108,909,1009
4481.7041528468,4481.5791528468,4481.8291528468,560,1631,1096
4470.11295081886,4469.98795081886,4470.23795081886,2627,984,1806
4471.949608415625,4471.699608415625,4472.199608415625,2038,1275,1657
4474.8167698453635,4474.6917698453635,4474.9417698453635,1591,746,1169
4475.57839112977,4475.45339112977,4475.70339112977,875,2148,1512
4476.446751202769,4476.321751202769,4476.571751202769,1882,1577,1730
4469.653570178885,4469.403570178885,4469.903570178885,1859,1104,1482
4469.39526201918,4469.27026201918,4469.52026201918,884,1001,943
4467.512228986131,4467.387228986131,4467.637228986131,1277,1164,1221
4467.473763355806,4467.348763355806,4467.598763355806,1565,902,1234
4469.03444684708,4468.65944684708,4469.40944684708,1091,1840,1466
4465.945592980235,4465.695592980235,4466.195592980235,890,985,938
4467.385215181634,4467.260215181634,4467.510215181634,1171,982,1077
4468.546126998876,4468.296126998876,4468.796126998876,697,1448,1073
4460.342385354978,4460.092385354978,4460.592385354978,2329,1158,1744
4465.042416066723,4464.917416066723,4465.167416066723,2227,1416,1822
4463.586270632664,4463.336270632664,4463.836270632664,836,2215,1526
4460.267343475285,4460.142343475285,4460.392343475285,1947,926,1437
4462.613272483812,4462.363272483812,4462.863272483812,2364,985,1675
4459.1344496718375,4459.0094496718375,4459.2594496718375,1684,1827,1756
4455.076263341215,4454.951263341215,4455.201263341215,1776,1977,1877
4459.878882001627,4459.753882001627,4460.003882001627,2055,792,1424
4451.290435002209,4451.040435002209,4451.540435002209,731,896,814
4455.677699035004,4455.552699035004,4455.802699035004,788,1603,1196
4461.887317265586,4461.762317265586,4462.012317265586,1543,672,1108
4466.090765656631,4465.965765656631,4466.215765656631,1247,630,939
4466.40814537035,4466.28314537035,4466.53314537035,1465,804,1135
4467.552430372533,4467.427430372533,4467.677430372533,1195,2512,1854
4463.679996092646,4463.304996092646,4464.054996092646,1617,1436,1527
4458.127215395995,4458.002215395995,4458.252215395995,1028,777,903
4463.696012098152,4463.446012098152,4463.946012098152,2018,777,1398
4467.006715334693,4466.631715334693,4467.381715334693,2591,1120,1856
4463.474927321406,4463.349927321406,4463.599927321406,1362,465,914
4452.068846939486,4451.818846939486,4452.318846939486,1829,1768,1799
4447.424318655866,4447.299318655866,4447.549318655866,1016,879,948
4449.868313038822,4449.743313038822,4449.993313038822,1700,1311,1506
4444.610479499779,4444.485479499779,4444.735479499779,1098,943,1021
4437.880889775914,4437.755889775914,4438.005889775914,1813,626,1220
4440.486556335581,4440.111556335581,4440.861556335581,1363,1624,1494
4434.550425919796,4434.425425919796,4434.675425919796,751,1176,964
4438.582615688564,4438.332615688564,4438.832615688564,2130,987,1559
4435.516988142073,4435.391988142073,4435.641988142073,1429,1766,1598
4434.391081685792,4434.266081685792,4434.516081685792,1011,884,948
4435.054543091888,4434.929543091888,4435.179543091888,1432,2179,1806
4446.618880350289,4446.243880350289,4446.993880350289,1757,1098,1428
4452.719571586593,4452.344571586593,4453.094571586593,1888,1525,1707
4458.57911359861,4458.45411359861,4458.70411359861,1286,1487,1387
4459.337524813973,4458.962524813973,4459.712524813973,1694,971,1333
4453.626510036573,4453.501510036573,4453.751510036573,1394,1519,1457
4451.25655571785,4451.13155571785,4451.38155571785,2147,1790,1969
4445.293789582457,4445.168789582457,4445.418789582457,1389,2142,1766
4441.5182419591265,4441.2682419591265,4441.7682419591265,1099,1534,1317
4442.823743099092,4442.573743099092,4443.073743099092,1231,1360,1296
4438.221004355482,4438.096004355482,4438.346004355482,956,2015,1486
4440.974694117788,4440.849694117788,4441.099694117788,1748,1707,1728
4449.686202094055,4449.311202094055,4450.061202094055,2174,1613,1894
4445.554662023577,4445.429662023577,4445.679662023577,837,1826,1332
4448.226332338494,4447.976332338494,4448.476332338494,818,1017,918
4449.192293795091,4448.942293795091,4449.442293795091,1162,1085,1124
4444.0118097846325,4443.8868097846325,4444.1368097846325,2713,1024,1869
4448.860246036358,4448.610246036358,4449.110246036358,1870,1087,1479
4446.619773774865,4446.244773774865,4446.994773774865,1077,742,910
4446.836942548366,4446.711942548366,4446.961942548366,784,1077,931
4443.21548126029,4443.09048126029,4443.34048126029,1744,1461,1603
4445.222888658717,4445.097888658717,4445.347888658717,451,1158,805
4446.879460569999,4446.629460569999,4447.129460569999,819,1794,1307
4439.7345227881715,4439.6095227881715,4439.8595227881715,1258,2163,1711
4442.315327035437,4441.940327035437,4442.690327035437,2274,1187,1731
4443.307707762068,4443.057707762068,4443.557707762068,1509,2170,1840
4445.350937839854,4445.225937839854,4445.475937839854,2430,1021,1726
4449.546563349314,4449.421563349314,4449.671563349314,1091,554,823
4451.587787971549,4451.337787971549,4451.837787971549,1374,935,1155
4444.04746178679,4443.79746178679,4444.29746178679,691,970,831
4441.312543830377,4441.187543830377,4441.437543830377,1077,756,917
4447.043748557154,4446.918748557154,4447.168748557154,1494,1265,1380
4438.783643502486,4438.658643502486,4438.908643502486,739,1656,1198
4436.123364785746,4435.998364785746,4436.248364785746,951,1148,1050
4435.278558399669,4435.028558399669,4435.528558399669,987,1676,1332
4440.826396132379,4440.701396132379,4440.951396132379,1063,814,939
4441.748221623475,4441.623221623475,4441.873221623475,1294,773,1034
4435.497392921378,4435.372392921378,4435.622392921378,1048,1537,1293
4442.609412797028,4442.484412797028,4442.734412797028,2149,1252,1701
4442.5279627062755,4442.4029627062755,4442.6529627062755,1273,752,1013
4441.585654317971,4441.335654317971,4441.835654317971,1467,2304,1886
4436.257542888112,4436.132542888112,4436.382542888112,802,2263,1533
4428.242279836662,4427.867279836662,4428.617279836662,1612,1181,1397
4423.181823910209,4423.056823910209,4423.306823910209,1658,1631,1645
4424.949202194431,4424.824202194431,4425.074202194431,1536,935,1236
4430.354671512562,4430.229671512562,4430.479671512562,1480,973,1227
4431.622889575365,4431.497889575365,4431.747889575365,1088,2361,1725
4438.1156827857185,4437.7406827857185,4438.4906827857185,964,1007,986
4433.597095272447,4433.472095272447,4433.722095272447,1270,2297,1784
4425.931026399119,4425.681026399119,4426.181026399119,1139,2530,1835
4425.906257788404,4425.656257788404,4426.156257788404,2504,1197,1851
4427.03354581698,4426.90854581698,4427.15854581698,1217,1886,1552
4423.025436595492,4422.900436595492,4423.150436595492,1149,1392,1271
4416.996909341781,4416.746909341781,4417.246909341781,2092,1181,1637
4417.540554242651,4417.290554242651,4417.790554242651,1304,813,1059
4422.358557474144,4422.233557474144,4422.483557474144,969,2090,1530
4421.161415493242,4420.911415493242,4421.411415493242,1112,1631,1372
4427.208816084336,4427.083816084336,4427.333816084336,2224,1553,1889
4423.177768067726,4422.927768067726,4423.427768067726,692,1379,1036
4420.082285121087,4419.957285121087,4420.207285121087,1500,1713,1607
4414.436402956648,4414.311402956648,4414.561402956648,1793,1338,1566
4415.578132347778,4415.453132347778,4415.703132347778,2596,909,1753
4416.634949950545,4416.509949950545,4416.759949950545,1223,922,1073
4419.436816447755,4419.186816447755,4419.686816447755,704,1845,1275
4415.200356485302,4415.075356485302,4415.325356485302,1317,2590,1954
4417.55567117175,4417.43067117175,4417.68067117175,1413,2266,1840
4417.362528331855,4417.237528331855,4417.487528331855,1161,480,821
4425.777835450093,4425.527835450093,4426.027835450093,934,1379,1157
4427.172666227013,4427.047666227013,4427.297666227013,1878,1029,1454
4424.610454183879,4424.485454183879,4424.735454183879,1147,1066,1107
4424.375708502777,4424.125708502777,4424.625708502777,1248,1211,1230
4425.9771444068265,4425.8521444068265,4426.1021444068265,925,1374,1150
4415.8275272051,4415.7025272051,4415.9525272051,650,1107,879
4412.050815725112,4411.675815725112,4412.425815725112,534,1325,930
4405.589122874499,4405.464122874499,4405.714122874499,1827,838,1333
4408.366303627483,4408.241303627483,4408.491303627483,627,1494,1061
4400.067358260804,4399.817358260804,4400.317358260804,2209,1700,1955
4400.164990481547,4400.039990481547,4400.289990481547,1289,1092,1191
4398.751635950784,4398.501635950784,4399.001635950784,1348,2605,1977
4406.607347844457,4406.482347844457,4406.732347844457,2439,1376,1908
4401.046937018621,4400.921937018621,4401.171937018621,1690,1359,1525
4404.834495077065,4404.709495077065,4404.959495077065,1048,2131,1590
4406.406811103546,4406.281811103546,4406.531811103546,2159,1018,1589
4408.495498823523,4408.370498823523,4408.620498823523,1095,2496,1796
4416.415034149655,4416.040034149655,4416.790034149655,1070,965,1018
4425.606912019446,4425.481912019446,4425.731912019446,1793,1698,1746
4415.770629895788,4415.645629895788,4415.895629895788,1219,624,922
4411.506527502556,4411.381527502556,4411.631527502556,735,950,843
4408.668926112046,4408.418926112046,4408.918926112046,2502,1079,1791
4404.318381876338,4404.068381876338,4404.568381876338,1871,1586,1729
4403.9996367792,4403.8746367792,4404.1246367792,1704,1057,1381
4403.992389290714,4403.617389290714,4404.367389290714,501,1130,816
4404.751379850921,4404.501379850921,4405.001379850921,1240,1651,1446
4407.6382479627455,4407.3882479627455,4407.8882479627455,650,1871,1261
4409.262022659922,4409.137022659922,4409.387022659922,2271,1278,1775
4416.964876291511,4416.839876291511,4417.089876291511,733,1400,1067
4414.34068694916,4414.21568694916,4414.46568694916,1304,2329,1817
4416.270226560336,4416.145226560336,4416.395226560336,911,1294,1103
4414.6743177053095,4414.2993177053095,4415.0493177053095,1713,1952,1833
4416.671138590991,4416.546138590991,4416.796138590991,1181,1064,1123
4415.173394149143,4415.048394149143,4415.298394149143,2431,1508,1970
4408.789643903766,4408.539643903766,4409.039643903766,1181,1162,1172
4398.549045363701,4398.299045363701,4398.799045363701,2445,1118,1782
4397.716535000239,4397.466535000239,4397.966535000239,2032,1957,1995
4402.484857042849,4402.359857042849,4402.609857042849,1203,1520,1362
4397.449986646976,4397.199986646976,4397.699986646976,1516,1439,1478
4394.501074227289,4394.251074227289,4394.751074227289,1070,677,874
4393.589120177929,4393.214120177929,4393.964120177929,1055,638,847
4399.6845193848785,4399.5595193848785,4399.8095193848785,1218,2465,1842
4398.0507031446505,4397.9257031446505,4398.1757031446505,1983,1340,1662
4398.636243933613,4398.261243933613,4399.011243933613,1017,910,964
4403.080554389439,4402.705554389439,4403.455554389439,531,1120,826
4410.25083203214,4410.12583203214,4410.37583203214,688,1387,1038
4416.012123546795,4415.762123546795,4416.262123546795,2046,873,1460
4423.262540561855,4423.137540561855,4423.387540561855,1913,1320,1617
4424.9054871515345,4424.6554871515345,4425.1554871515345,1572,583,1078
4427.986302594381,4427.861302594381,4428.111302594381,905,912,909
4428.759375299312,4428.634375299312,4428.884375299312,1856,1037,1447
4426.395793473194,4426.145793473194,4426.645793473194,1130,1113,1122
4424.69069805279,4424.56569805279,4424.81569805279,1710,1111,1411
4427.412232890041,4427.287232890041,4427.537232890041,938,1431,1185
4423.432821163708,4423.057821163708,4423.807821163708,1980,1629,1805
4416.660960553391,4416.535960553391,4416.785960553391,2229,1218,1724
4417.37026552457,4417.12026552457,4417.62026552457,2669,1266,1968
4420.256211817282,4420.006211817282,4420.506211817282,1853,1862,1858
4422.293745594338,4422.043745594338,4422.543745594338,516,1183,850
4419.617519349171,4419.492519349171,4419.742519349171,579,1084,832
4417.567121763096,4417.317121763096,4417.817121763096,2056,1903,1980
4413.536657505033,4413.286657505033,4413.786657505033,1376,1097,1237
4418.211574632708,4417.961574632708,4418.461574632708,1572,1227,1400
4414.8464882487415,4414.7214882487415,4414.9714882487415,2108,1223,1666
4418.396099720585,4418.146099720585,4418.646099720585,1378,493,936
4421.487837401414,4421.237837401414,4421.737837401414,1356,749,1053
4424.862876061669,4424.612876061669,4425.112876061669,1292,511,902
4423.518615251019,4423.393615251019,4423.643615251019,1908,883,1396
4416.008288746254,4415.883288746254,4416.133288746254,2117,870,1494
4422.576037857168,4422.326037857168,4422.826037857168,1087,634,861
4426.969446509288,4426.719446509288,4427.219446509288,1762,2013,1888
4423.475880126488,4423.225880126488,4423.725880126488,1360,589,975
4426.551215673058,4426.426215673058,4426.676215673058,1905,1840,1873
4434.43260042458,4434.30760042458,4434.55760042458,1042,1791,1417
4434.747399191757,4434.622399191757,4434.872399191757,576,1483,1030
4436.186899491236,4436.061899491236,4436.311899491236,1258,759,1009
4435.514578310906,4435.264578310906,4435.764578310906,2111,842,1477
4438.33461857993,4438.20961857993,4438.45961857993,1557,1216,1387
4435.35744391178,4435.10744391178,4435.60744391178,1089,1134,1112
4439.610919823584,4439.360919823584,4439.860919823584,1357,722,1040
4438.790866535497,4438.415866535497,4439.165866535497,860,753,807
4437.589967101963,4437.464967101963,4437.714967101963,2515,1226,1871
4427.974794705334,4427.849794705334,4428.099794705334,785,1946,1366
4427.711145035301,4427.586145035301,4427.836145035301,1521,986,1254
4427.605412421339,4427.480412421339,4427.730412421339,1118,1567,1343
4426.722120265412,4426.347120265412,4427.097120265412,2309,854,1582
4421.223275013333,4421.098275013333,4421.348275013333,585,1048,817
4425.678699076164,4425.553699076164,4425.803699076164,1070,1601,1336
4430.350586300715,4430.225586300715,4430.475586300715,957,1554,1256
4428.167286627227,4428.042286627227,4428.292286627227,1534,531,1033
4428.025667562963,4427.900667562963,4428.150667562963,1796,1409,1603
4429.731420567361,4429.356420567361,4430.106420567361,689,1154,922
4432.300476155345,4431.925476155345,4432.675476155345,2111,1256,1684
4423.534923138937,4423.409923138937,4423.659923138937,971,1958,1465
4418.438658905695,4418.188658905695,4418.688658905695,734,1617,1176
4416.654063104345,4416.529063104345,4416.779063104345,1769,1572,1671
4424.72036135937,4424.47036135937,4424.97036135937,1021,2170,1596
4427.239259284567,4426.864259284567,4427.614259284567,600,1535,1068
4427.203402783091,4427.078402783091,4427.328402783091,878,1897,1388
4420.675886434875,4420.550886434875,4420.800886434875,1296,2033,1665
4419.948298274176,4419.698298274176,4420.198298274176,2337,1158,1748
4421.510662296791,4421.385662296791,4421.635662296791,1458,1727,1593
4424.052827901221,4423.927827901221,4424.177827901221,1454,1073,1264
4424.542023744244,4424.417023744244,4424.667023744244,1069,1296,1183
4423.317840375978,4423.192840375978,4423.442840375978,1289,1754,1522
4418.225990502504,4418.100990502504,4418.350990502504,1464,1739,1602
4418.338729291185,4418.213729291185,4418.463729291185,605,1520,1063
4423.521962002692,4423.396962002692,4423.646962002692,875,1702,1289
4430.801337105322,4430.676337105322,4430.926337105322,2681,916,1799
4424.703544418741,4424.578544418741,4424.828544418741,933,1664,1299
4428.602412688822,4428.477412688822,4428.727412688822,529,1518,1024
4433.811242640238,4433.436242640238,4434.186242640238,1971,688,1330
4440.307371744082,4440.182371744082,4440.432371744082,658,1645,1152
4442.082813672296,4441.957813672296,4442.207813672296,672,1143,908
4440.283280630887,4439.908280630887,4440.658280630887,791,1492,1142
4440.189929899873,4440.064929899873,4440.314929899873,990,803,897
4436.550817757634,4436.425817757634,4436.675817757634,757,1020,889
4437.5073189916975,4437.3823189916975,4437.6323189916975,1162,2317,1740
4439.283625179358,4439.158625179358,4439.408625179358,1572,1589,1581
4441.987834924004,4441.612834924004,4442.362834924004,1823,1454,1639
4449.784876857477,4449.409876857477,4450.159876857477,1370,777,1074
4446.387923281343,4446.262923281343,4446.512923281343,1037,1232,1135
4449.482050478971,4449.357050478971,4449.607050478971,2139,892,1516
4448.465728700506,4448.340728700506,4448.590728700506,1236,533,885
4458.954208610296,4458.829208610296,4459.079208610296,2257,1092,1675
4459.516130979122,4459.391130979122,4459.641130979122,1982,821,1402
4456.843911963324,4456.468911963324,4457.218911963324,1605,632,1119
4454.490220964508,4454.365220964508,4454.615220964508,1774,2219,1997
4448.099928525658,4447.849928525658,4448.349928525658,941,912,927
4433.525112790997,4433.400112790997,4433.650112790997,2658,1045,1852
4434.571175568625,4434.321175568625,4434.821175568625,1452,989,1221
4433.852244904414,4433.727244904414,4433.977244904414,2269,1696,1983
4430.422983660038,4430.297983660038,4430.547983660038,1326,2131,1729
4430.6075399188585,4430.4825399188585,4430.7325399188585,582,1675,1129
4427.458929353183,4427.333929353183,4427.583929353183,1306,739,1023
4429.95354255832,4429.82854255832,4430.07854255832,2009,932,1471
4430.055043728574,4429.930043728574,4430.180043728574,1385,2354,1870
4426.320426885694,4426.195426885694,4426.445426885694,1194,1111,1153
4424.434664736617,4424.309664736617,4424.559664736617,2047,1328,1688
4423.919849581075,4423.669849581075,4424.169849581075,976,855,916
4416.434569945334,4416.309569945334,4416.559569945334,2260,1493,1877
4413.597686996751,4413.472686996751,4413.722686996751,872,815,844
4409.311463168845,4409.061463168845,4409.561463168845,1472,1159,1316
4411.864989787715,4411.614989787715,4412.114989787715,908,2085,1497
4417.757164798899,4417.632164798899,4417.882164798899,1696,1213,1455
4409.470669332391,4409.345669332391,4409.595669332391,708,1149,929
4405.054498120491,4404.929498120491,4405.179498120491,1559,1842,1701
4402.95131179097,4402.82631179097,4403.07631179097,2286,1613,1950
4403.438417916632,4403.313417916632,4403.563417916632,983,698,841
4400.001008232948,4399.751008232948,4400.251008232948,908,915,912
4399.772047286708,4399.522047286708,4400.022047286708,819,2172,1496
4402.09357454868,4401.84357454868,4402.34357454868,952,1543,1248
4407.689837496523,4407.439837496523,4407.939837496523,2217,1370,1794
4401.14922916479,4400.89922916479,4401.39922916479,1956,831,1394
4395.410032137542,4395.160032137542,4395.660032137542,1622,567,1095
4397.703083041831,4397.578083041831,4397.828083041831,732,975,854
4400.736906184668,4400.361906184668,4401.111906184668,523,1340,932
4399.475737425536,4399.350737425536,4399.600737425536,1733,900,1317
4399.891859390517,4399.766859390517,4400.016859390517,1363,1076,1220
4397.843793727667,4397.593793727667,4398.093793727667,474,1191,833
4402.678294151034,4402.553294151034,4402.803294151034,2382,1245,1814
4392.786961775921,4392.661961775921,4392.911961775921,988,1853,1421
4390.317246326503,4390.192246326503,4390.442246326503,1507,2338,1923
4388.991095039347,4388.741095039347,4389.241095039347,1052,2845,1949
4385.54932019961,4385.17432019961,4385.92432019961,1195,936,1066
4387.34617469919,4387.09617469919,4387.59617469919,1935,2014,1975
4383.338565914818,4383.213565914818,4383.463565914818,2374,1439,1907
4388.049689674928,4387.799689674928,4388.299689674928,670,1319,995
4389.3264159918845,4389.2014159918845,4389.4514159918845,1684,841,1263
4388.38541359473,4388.13541359473,4388.63541359473,841,778,810
4390.696472337353,4390.446472337353,4390.946472337353,672,1691,1182
4391.393059791106,4391.268059791106,4391.518059791106,1718,589,1154
4396.173279812873,4396.048279812873,4396.298279812873,2443,1434,1939
4397.430315399556,4397.305315399556,4397.555315399556,1964,2027,1996
4399.415039847257,4399.165039847257,4399.665039847257,1552,2111,1832
4400.265258416099,4400.015258416099,4400.515258416099,771,1170,971
4404.331023331673,4403.956023331673,4404.706023331673,1975,970,1473
4405.63338443968,4405.50838443968,4405.75838443968,1558,907,1233
4403.351408996693,4402.976408996693,4403.726408996693,572,1499,1036
4398.659961004663,4398.534961004663,4398.784961004663,910,2273,1592
4394.853598057965,4394.728598057965,4394.978598057965,746,1199,973
4398.018700777355,4397.893700777355,4398.143700777355,744,2219,1482
4400.190919168101,4400.065919168101,4400.315919168101,1037,2078,1558
4397.904110856312,4397.654110856312,4398.154110856312,914,2551,1733
