close,bid,ask,bid_volume,ask_volume,volume
4436.595012804035,4436.345012804035,4436.845012804035,2564,981,1773
4439.455960294809,4439.330960294809,4439.580960294809,720,1087,904
4445.0807607259385,4444.8307607259385,4445.3307607259385,1306,1185,1246
4439.762948432006,4439.637948432006,4439.887948432006,2115,1396,1756
4438.153568102601,4438.028568102601,4438.278568102601,841,1222,1032
4440.632262849746,4440.507262849746,4440.757262849746,2211,974,1593
4434.91794981091,4434.79294981091,4435.04294981091,842,2075,1459
4443.425332166773,4443.300332166773,4443.550332166773,1153,1408,1281
4445.466256523772,4445.341256523772,4445.591256523772,1056,1567,1312
4445.085568507336,4444.835568507336,4445.335568507336,914,1071,993
4442.251690031755,4442.126690031755,4442.376690031755,694,1297,996
4444.83581418382,4444.58581418382,4445.08581418382,2625,1028,1827
4444.070817032407,4443.945817032407,4444.195817032407,763,2008,1386
4448.44549338584,4448.32049338584,4448.57049338584,1386,1779,1583
4450.173865544295,4450.048865544295,4450.298865544295,1674,1753,1714
4449.045911576327,4448.920911576327,4449.170911576327,980,2837,1909
4445.371099813839,4445.246099813839,4445.496099813839,1550,1169,1360
4444.466880718985,4444.341880718985,4444.591880718985,748,1693,1221
4440.124572784601,4439.749572784601,4440.499572784601,2156,1483,1820
4446.393417764963,4446.268417764963,4446.518417764963,732,1441,1087
4451.871519012109,4451.496519012109,4452.246519012109,1102,1701,1402
4452.985578294882,4452.735578294882,4453.235578294882,948,1353,1151
4450.36663737714,4450.11663737714,4450.61663737714,1230,1573,1402
4446.937140493176,4446.812140493176,4447.062140493176,1154,693,924
4450.234206722443,4449.984206722443,4450.484206722443,1959,872,1416
4450.536319673307,4450.411319673307,4450.661319673307,1711,650,1181
4449.941865576322,4449.816865576322,4450.066865576322,1371,2432,1902
4449.14684356036,4448.89684356036,4449.39684356036,1820,1071,1446
4448.124851336278,4447.749851336278,4448.499851336278,1080,725,903
4455.026914249317,4454.901914249317,4455.151914249317,2425,1164,1795
4448.5987508070275,4448.4737508070275,4448.7237508070275,1851,1590,1721
4437.537355413458,4437.412355413458,4437.662355413458,823,1210,1017
4437.318054750824,4437.193054750824,4437.443054750824,1603,838,1221
4438.8452671777695,4438.5952671777695,4439.0952671777695,1274,1721,1498
4440.853980329983,4440.728980329983,4440.978980329983,802,1035,919
4430.872777421297,4430.622777421297,4431.122777421297,1963,1080,1522
4434.999114548896,4434.874114548896,4435.124114548896,780,1375,1078
4433.771084211579,4433.521084211579,4434.021084211579,952,1661,1307
4431.352651873299,4431.102651873299,4431.602651873299,741,1754,1248
4430.581717108458,4430.331717108458,4430.831717108458,1480,1157,1319
4425.613387712584,4425.363387712584,4425.863387712584,1532,1269,1401
4423.020014045532,4422.895014045532,4423.145014045532,883,1088,986
4419.671119415073,4419.421119415073,4419.921119415073,472,1247,860
4416.136313804164,4416.011313804164,4416.261313804164,823,1410,1117
4420.73611638836,4420.36111638836,4421.11111638836,710,1739,1225
4423.480182458141,4423.230182458141,4423.730182458141,1729,1006,1368
4424.5856720012225,4424.4606720012225,4424.7106720012225,2540,1121,1831
4422.523493121124,4422.398493121124,4422.648493121124,481,1250,866
4418.6948592161025,4418.5698592161025,4418.8198592161025,1215,2492,1854
4421.917726175334,4421.792726175334,4422.042726175334,2011,1678,1845
4426.409420610361,4426.159420610361,4426.659420610361,1877,1330,1604
4418.72974325989,4418.60474325989,4418.85474325989,1847,734,1291
4417.458453244419,4417.333453244419,4417.583453244419,826,1529,1178
4409.489812252008,4409.239812252008,4409.739812252008,2376,1443,1910
4405.144427686035,4405.019427686035,4405.269427686035,619,1700,1160
4398.978980486498,4398.853980486498,4399.103980486498,1381,1546,1464
4402.36584041318,4402.11584041318,4402.61584041318,1584,555,1070
4401.853852577067,4401.478852577067,4402.228852577067,1267,674,971
4403.934359697432,4403.559359697432,4404.309359697432,948,2557,1753
4401.662701409194,4401.537701409194,4401.787701409194,1655,2210,1933
4401.856218913202,4401.731218913202,4401.981218913202,563,1194,879
4395.674990755989,4395.549990755989,4395.799990755989,1313,614,964
4391.338357318648,4391.213357318648,4391.463357318648,1277,632,955
4401.498105830042,4401.123105830042,4401.873105830042,1103,500,802
4403.517108790369,4403.267108790369,4403.767108790369,944,2045,1495
4403.209776329702,4403.084776329702,4403.334776329702,1548,893,1221
4411.956892374011,4411.831892374011,4412.081892374011,1364,1353,1359
4407.88889685459,4407.63889685459,4408.13889685459,2047,710,1379
4401.136739617476,4401.011739617476,4401.261739617476,1155,1934,1545
4395.668843500342,4395.418843500342,4395.918843500342,1595,906,1251
4403.285398438645,4402.910398438645,4403.660398438645,1156,1691,1424
4401.535236628281,4401.285236628281,4401.785236628281,685,1816,1251
4399.694281159786,4399.569281159786,4399.819281159786,2236,799,1518
4404.813076931452,4404.563076931452,4405.063076931452,865,1494,1180
4407.159801971482,4407.034801971482,4407.284801971482,2548,1249,1899
4409.771293580659,4409.646293580659,4409.896293580659,1152,649,901
4410.952709779978,4410.827709779978,4411.077709779978,1630,1003,1317
4412.872112071257,4412.622112071257,4413.122112071257,2027,1128,1578
4411.166709610361,4411.041709610361,4411.291709610361,1634,1373,1504
4411.626480724063,4411.501480724063,4411.751480724063,1226,1991,1609
4415.0689955267535,4414.8189955267535,4415.3189955267535,822,1119,971
4412.140377287481,4412.015377287481,4412.265377287481,1560,1335,1448
4414.39475528142,4414.26975528142,4414.51975528142,1381,2468,1925
4409.265252488432,4409.140252488432,4409.390252488432,1042,1751,1397
4415.9935037322575,4415.8685037322575,4416.1185037322575,1902,1091,1497
4421.907665997297,4421.657665997297,4422.157665997297,1190,759,975
4429.530720492509,4429.405720492509,4429.655720492509,667,1110,889
4437.816455557741,4437.441455557741,4438.191455557741,1091,1810,1451
4438.48044029804,4438.35544029804,4438.60544029804,1823,1592,1708
4436.278675487532,4436.028675487532,4436.528675487532,1535,588,1062
4431.122547111722,4430.997547111722,4431.247547111722,650,1697,1174
4428.891503201293,4428.516503201293,4429.266503201293,1149,1346,1248
4431.067984159466,4430.817984159466,4431.317984159466,1751,936,1344
4428.196746940518,4427.946746940518,4428.446746940518,1581,1812,1697
4431.688883024039,4431.563883024039,4431.813883024039,1001,2944,1973
4438.027971904259,4437.902971904259,4438.152971904259,868,1473,1171
4430.015395037807,4429.890395037807,4430.140395037807,2432,1283,1858
4441.813717403963,4441.563717403963,4442.063717403963,1312,929,1121
4439.353945783883,4438.978945783883,4439.728945783883,815,2098,1457
4432.873082239963,4432.748082239963,4432.998082239963,1227,426,827
4428.5009880634925,4428.2509880634925,4428.7509880634925,1277,1430,1354
4429.835454931794,4429.710454931794,4429.960454931794,1437,700,1069
4428.46768314291,4428.09268314291,4428.84268314291,949,2478,1714
4431.865675634199,4431.740675634199,4431.990675634199,1618,937,1278
4429.750463044823,4429.500463044823,4430.000463044823,635,1660,1148
4430.476295622562,4430.101295622562,4430.851295622562,2069,692,1381
4435.927868721515,4435.802868721515,4436.052868721515,1431,984,1208
4441.070070636753,4440.820070636753,4441.320070636753,1115,584,850
4435.429972912648,4435.054972912648,4435.804972912648,1853,976,1415
4443.862764235428,4443.737764235428,4443.987764235428,1633,1062,1348
4437.1969837182905,4437.0719837182905,4437.3219837182905,1245,1240,1243
4437.299654910198,4437.049654910198,4437.549654910198,1180,1153,1167
4435.95013472317,4435.82513472317,4436.07513472317,684,1349,1017
4426.106978520513,4425.981978520513,4426.231978520513,1315,778,1047
4426.105127954114,4425.980127954114,4426.230127954114,2448,1275,1862
4432.091581373887,4431.966581373887,4432.216581373887,1387,1516,1452
4431.528532359925,4431.403532359925,4431.653532359925,1061,1060,1061
4427.768693464237,4427.643693464237,4427.893693464237,1503,872,1188
4426.856037785543,4426.731037785543,4426.981037785543,1925,1092,1509
4421.873025341038,4421.748025341038,4421.998025341038,1416,2533,1975
4416.906123420837,4416.656123420837,4417.156123420837,819,1848,1334
4416.580932724317,4416.455932724317,4416.705932724317,2826,1009,1918
4413.0942448886235,4412.9692448886235,4413.2192448886235,877,2004,1441
4415.337308316922,4415.087308316922,4415.587308316922,1935,728,1332
4410.379789197519,4410.129789197519,4410.629789197519,1392,1143,1268
4412.678119886719,4412.428119886719,4412.928119886719,2056,1085,1571
4412.492753889504,4412.367753889504,4412.617753889504,1595,1756,1676
4414.966666926291,4414.841666926291,4415.091666926291,1108,847,978
4408.95918404943,4408.83418404943,4409.08418404943,1736,2097,1917
4415.088236399463,4414.838236399463,4415.338236399463,838,1801,1320
4414.603920886135,4414.478920886135,4414.728920886135,1123,1264,1194
4416.131160631058,4415.881160631058,4416.381160631058,1695,934,1315
4408.211903228021,4408.086903228021,4408.336903228021,1234,2181,1708
4403.208282797139,4403.083282797139,4403.333282797139,932,2461,1697
4414.741189301755,4414.616189301755,4414.866189301755,1107,2438,1773
4413.608305740906,4413.483305740906,4413.733305740906,882,1585,1234
4411.594258454985,4411.469258454985,4411.719258454985,2195,1418,1807
4416.611955459228,4416.486955459228,4416.736955459228,910,1365,1138
4420.212218275514,4420.087218275514,4420.337218275514,1053,814,934
4412.093352617728,4411.843352617728,4412.343352617728,1522,2287,1905
4414.152931047595,4413.902931047595,4414.402931047595,1280,489,885
4414.481596632382,4414.356596632382,4414.606596632382,1172,799,986
4414.322136328627,4413.947136328627,4414.697136328627,1576,905,1241
4421.077192676025,4420.702192676025,4421.452192676025,1399,946,1173
4419.480037525076,4419.355037525076,4419.605037525076,1721,794,1258
4423.224231287397,4423.099231287397,4423.349231287397,1223,2260,1742
4419.816110221256,4419.691110221256,4419.941110221256,805,1594,1200
4415.71738342133,4415.59238342133,4415.84238342133,1331,2008,1670
4417.833692067591,4417.583692067591,4418.083692067591,2808,1051,1930
4415.501938141756,4415.376938141756,4415.626938141756,1664,605,1135
4414.880159417318,4414.755159417318,4415.005159417318,932,925,929
4412.781336245613,4412.531336245613,4413.031336245613,1752,1757,1755
4411.695807143732,4411.445807143732,4411.945807143732,1843,1314,1579
4411.636664229,4411.511664229,4411.761664229,2023,1496,1760
4416.391211460735,4416.266211460735,4416.516211460735,1337,880,1109
4417.412064971826,4417.162064971826,4417.662064971826,1426,2319,1873
4419.923355525103,4419.673355525103,4420.173355525103,1664,1825,1745
4417.163281244096,4417.038281244096,4417.288281244096,1397,2176,1787
4421.633868196668,4421.508868196668,4421.758868196668,1532,2233,1883
4420.23108505237,4419.98108505237,4420.48108505237,1468,2479,1974
4425.516474097195,4425.391474097195,4425.641474097195,1272,1369,1321
4432.592856789496,4432.467856789496,4432.717856789496,894,1891,1393
4438.532170971996,4438.282170971996,4438.782170971996,1561,1106,1334
4438.80149777861,4438.67649777861,4438.92649777861,750,1433,1092
4441.726512126837,4441.476512126837,4441.976512126837,2395,1568,1982
4446.675560773899,4446.550560773899,4446.800560773899,722,1617,1170
4437.965610545512,4437.840610545512,4438.090610545512,1054,2145,1600
4433.652719089681,4433.277719089681,4434.027719089681,759,1364,1062
4436.306046941418,4436.181046941418,4436.431046941418,1265,744,1005
4445.36202844316,4445.23702844316,4445.48702844316,1664,633,1149
4437.716552492177,4437.466552492177,4437.966552492177,1190,1613,1402
4446.399782629985,4446.024782629985,4446.774782629985,1860,1065,1463
4440.912671511796,4440.787671511796,4441.037671511796,1896,1237,1567
4439.9038538797795,4439.7788538797795,4440.0288538797795,955,1580,1268
4445.4734330057545,4445.3484330057545,4445.5984330057545,2290,1221,1756
4442.786427462512,4442.661427462512,4442.911427462512,1489,682,1086
4451.304273826956,4451.179273826956,4451.429273826956,792,1177,985
4447.488587289631,4447.238587289631,4447.738587289631,1257,2592,1925
4438.922252013303,4438.797252013303,4439.047252013303,2086,947,1517
4443.499480756058,4443.374480756058,4443.624480756058,1482,1677,1580
4441.535298707179,4441.160298707179,4441.910298707179,1350,1921,1636
4438.463044899598,4438.213044899598,4438.713044899598,1590,607,1099
4440.072482298958,4439.947482298958,4440.197482298958,1092,2577,1835
4438.701660855089,4438.576660855089,4438.826660855089,1259,1378,1319
4450.696086958129,4450.571086958129,4450.821086958129,1656,2033,1845
4447.774646505875,4447.524646505875,4448.024646505875,1082,1287,1185
4444.510077286046,4444.385077286046,4444.635077286046,2691,1044,1868
4442.490049247958,4442.365049247958,4442.615049247958,1558,571,1065
4444.64248278344,4444.51748278344,4444.76748278344,717,1504,1111
4452.67626124545,4452.42626124545,4452.92626124545,1808,699,1254
4451.442833364534,4451.192833364534,4451.692833364534,1083,1872,1478
4448.419448876795,4448.044448876795,4448.794448876795,2132,933,1533
4446.035992932097,4445.910992932097,4446.160992932097,1194,2011,1603
4448.788956593627,4448.663956593627,4448.913956593627,2518,915,1717
4447.697702015861,4447.572702015861,4447.822702015861,1165,1870,1518
4445.766235863032,4445.641235863032,4445.891235863032,1344,1371,1358
4450.571495797464,4450.321495797464,4450.821495797464,1154,541,848
4453.648729512609,4453.273729512609,4454.023729512609,2185,1490,1838
4459.210428329393,4459.085428329393,4459.335428329393,676,1671,1174
4462.441683922829,4462.316683922829,4462.566683922829,993,2154,1574
4462.589165584251,4462.464165584251,4462.714165584251,2850,1135,1993
4458.7595320395185,4458.6345320395185,4458.8845320395185,692,1761,1227
4451.7318994369,4451.4818994369,4451.9818994369,2028,733,1381
4453.066011993075,4452.941011993075,4453.191011993075,1059,936,998
4452.643727668533,4452.518727668533,4452.768727668533,2752,1225,1989
4454.5981141257025,4454.3481141257025,4454.8481141257025,1430,477,954
4448.485508927364,4448.360508927364,4448.610508927364,1247,740,994
4449.6978294778,4449.4478294778,4449.9478294778,1036,2097,1567
4449.584685917242,4449.459685917242,4449.709685917242,934,1357,1146
4448.119745326751,4447.744745326751,4448.494745326751,1174,1163,1169
4448.676941310225,4448.426941310225,4448.926941310225,1654,579,1117
4446.592000246517,4446.467000246517,4446.717000246517,973,1350,1162
4453.675131576244,4453.425131576244,4453.925131576244,856,1691,1274
4448.250458024122,4448.125458024122,4448.375458024122,884,915,900
4451.273184116629,4451.023184116629,4451.523184116629,1042,2057,1550
4451.092940115444,4450.967940115444,4451.217940115444,925,682,804
4453.380578384665,4453.255578384665,4453.505578384665,868,1113,991
4451.163055303079,4451.038055303079,4451.288055303079,993,1246,1120
4451.794645966583,4451.544645966583,4452.044645966583,1988,899,1444
4437.447962089864,4437.322962089864,4437.572962089864,2362,1229,1796
4446.427554587402,4446.177554587402,4446.677554587402,1693,1888,1791
4444.6701975952965,4444.5451975952965,4444.7951975952965,1096,1007,1052
4441.382074402569,4441.132074402569,4441.632074402569,760,1769,1265
4435.68114211116,4435.55614211116,4435.80614211116,1333,2446,1890
4439.784508813369,4439.659508813369,4439.909508813369,1329,2210,1770
4432.977741065292,4432.602741065292,4433.352741065292,1741,832,1287
4427.108955579964,4426.983955579964,4427.233955579964,1647,1972,1810
4423.189415265002,4423.064415265002,4423.314415265002,2588,1001,1795
4426.274295582663,4426.149295582663,4426.399295582663,1540,2107,1824
4432.964964560737,4432.839964560737,4433.089964560737,1512,867,1190
4421.522593626672,4421.397593626672,4421.647593626672,2230,807,1519
