close,bid,ask,bid_volume,ask_volume,volume
4633.214511511114,4632.964511511114,4633.464511511114,1223,624,924
4625.805049643395,4625.680049643395,4625.930049643395,1137,2346,1742
4624.052443467804,4623.802443467804,4624.302443467804,1620,1305,1463
4629.056443981006,4628.931443981006,4629.181443981006,1826,1559,1693
4626.6547562662,4626.2797562662,4627.0297562662,1829,1540,1685
4625.641633110842,4625.516633110842,4625.766633110842,1712,1827,1770
4622.316988275828,4622.066988275828,4622.566988275828,1633,926,1280
4617.385117668556,4617.135117668556,4617.635117668556,2474,861,1668
4611.943274967489,4611.818274967489,4612.068274967489,1436,523,980
4609.209871684333,4609.084871684333,4609.334871684333,1430,2329,1880
4609.211557980989,4609.086557980989,4609.336557980989,921,2008,1465
4608.163036980555,4608.038036980555,4608.288036980555,1793,796,1295
4603.812523306646,4603.687523306646,4603.937523306646,1404,1653,1529
4599.2495546393675,4599.1245546393675,4599.3745546393675,1380,1709,1545
4593.932933731233,4593.807933731233,4594.057933731233,1202,587,895
4594.566967501931,4594.441967501931,4594.691967501931,811,1654,1233
4597.694591979905,4597.569591979905,4597.819591979905,1032,2239,1636
4595.348622504635,4595.098622504635,4595.598622504635,906,1805,1356
4594.875738817726,4594.625738817726,4595.125738817726,1020,801,911
4595.664630390365,4595.539630390365,4595.789630390365,1215,664,940
4596.894670516283,4596.769670516283,4597.019670516283,2151,1714,1933
4597.994586532228,4597.869586532228,4598.119586532228,1327,462,895
4596.095826337135,4595.970826337135,4596.220826337135,1346,1345,1346
4593.948956098526,4593.823956098526,4594.073956098526,2394,805,1600
4592.399331521817,4592.274331521817,4592.524331521817,2015,786,1401
4591.774027495862,4591.649027495862,4591.899027495862,1228,1787,1508
4600.0456020721895,4599.9206020721895,4600.1706020721895,2137,1020,1579
4603.533699788609,4603.408699788609,4603.658699788609,1616,1217,1417
4600.970856149169,4600.595856149169,4601.345856149169,2099,1508,1804
4598.684902833868,4598.309902833868,4599.059902833868,1775,922,1349
4596.822177612365,4596.697177612365,4596.947177612365,1059,2338,1699
4598.816301125698,4598.566301125698,4599.066301125698,1811,1762,1787
4602.697541413831,4602.572541413831,4602.822541413831,1320,2057,1689
4604.049340726855,4603.924340726855,4604.174340726855,867,2328,1598
4602.893871921984,4602.518871921984,4603.268871921984,1387,2306,1847
4606.351618258417,4606.101618258417,4606.601618258417,2571,886,1729
4605.928900428819,4605.803900428819,4606.053900428819,2351,972,1662
4609.801446988159,4609.676446988159,4609.926446988159,1476,651,1064
4608.781787230472,4608.531787230472,4609.031787230472,2266,1129,1698
4607.339838758202,4607.089838758202,4607.589838758202,1770,693,1232
4606.367078632519,4606.117078632519,4606.617078632519,1408,1615,1512
4607.24915456344,4607.12415456344,4607.37415456344,1549,2346,1948
4607.66844394666,4607.41844394666,4607.91844394666,978,1261,1120
4605.676386076591,4605.426386076591,4605.926386076591,1671,1024,1348
4604.592165248752,4604.342165248752,4604.842165248752,1119,1380,1250
4599.908513988809,4599.783513988809,4600.033513988809,1869,1008,1439
4600.399037418246,4600.274037418246,4600.524037418246,1048,875,962
4599.331878945553,4599.206878945553,4599.456878945553,709,1714,1212
4598.937388944663,4598.562388944663,4599.312388944663,682,983,833
4603.79303339165,4603.41803339165,4604.16803339165,1650,1061,1356
4600.220776863731,4599.970776863731,4600.470776863731,2595,1180,1888
4597.364489566287,4597.114489566287,4597.614489566287,2449,914,1682
4598.0589211278575,4597.9339211278575,4598.1839211278575,1204,489,847
4596.717226855915,4596.467226855915,4596.967226855915,729,1128,929
4595.7319286253005,4595.6069286253005,4595.8569286253005,1699,1440,1570
4594.840776983108,4594.715776983108,4594.965776983108,2251,1646,1949
4593.874575138949,4593.749575138949,4593.999575138949,1309,1300,1305
4599.8775356776305,4599.7525356776305,4600.0025356776305,1757,1646,1702
4596.39488992847,4596.14488992847,4596.64488992847,1903,1818,1861
4597.286849761907,4597.161849761907,4597.411849761907,1611,984,1298
4596.9157369887025,4596.7907369887025,4597.0407369887025,630,1153,892
4596.1920777892665,4596.0670777892665,4596.3170777892665,804,1837,1321
4594.599662276351,4594.474662276351,4594.724662276351,2127,712,1420
4594.679909989585,4594.554909989585,4594.804909989585,845,1630,1238
4598.383615523617,4598.258615523617,4598.508615523617,951,2600,1776
4595.21731359622,4595.09231359622,4595.34231359622,573,1538,1056
4595.114704461149,4594.864704461149,4595.364704461149,1230,1369,1300
4595.542126130543,4595.417126130543,4595.667126130543,1467,654,1061
4598.207675894982,4597.832675894982,4598.582675894982,773,1294,1034
4599.432377566273,4599.182377566273,4599.682377566273,764,2007,1386
4601.726741501775,4601.601741501775,4601.851741501775,1007,718,863
4604.869315923103,4604.744315923103,4604.994315923103,1071,2470,1771
4602.222854022022,4602.097854022022,4602.347854022022,1334,1369,1352
4599.276783434083,4599.151783434083,4599.401783434083,555,1126,841
4600.872185942268,4600.497185942268,4601.247185942268,1886,1753,1820
4600.04974601326,4599.79974601326,4600.29974601326,1277,1188,1233
4601.459311921481,4601.334311921481,4601.584311921481,1751,1948,1850
4600.178119270365,4600.053119270365,4600.303119270365,2047,932,1490
4599.934872522823,4599.809872522823,4600.059872522823,916,835,876
4599.763772140288,4599.513772140288,4600.013772140288,834,1433,1134
4598.509377458209,4598.259377458209,4598.759377458209,1406,1471,1439
4598.843149728846,4598.718149728846,4598.968149728846,569,1098,834
4598.204794072783,4597.954794072783,4598.454794072783,953,1408,1181
4598.752018281602,4598.627018281602,4598.877018281602,895,2458,1677
4601.177420055042,4600.927420055042,4601.427420055042,1591,1634,1613
4598.871957925772,4598.621957925772,4599.121957925772,1297,1138,1218
4596.334231261911,4596.084231261911,4596.584231261911,984,2227,1606
4595.989777058403,4595.864777058403,4596.114777058403,2449,920,1685
4592.98952572372,4592.86452572372,4593.11452572372,1406,2169,1788
4589.989631928483,4589.864631928483,4590.114631928483,2517,1144,1831
4591.072415099525,4590.697415099525,4591.447415099525,1814,1161,1488
4588.379835453823,4588.004835453823,4588.754835453823,769,1214,992
4588.091895208388,4587.966895208388,4588.216895208388,1796,1251,1524
4586.217391152249,4586.092391152249,4586.342391152249,987,1228,1108
4580.9960605232345,4580.8710605232345,4581.1210605232345,914,1705,1310
4580.407847504739,4580.282847504739,4580.532847504739,2327,1656,1992
4581.040278176732,4580.665278176732,4581.415278176732,541,1462,1002
4580.671675508948,4580.421675508948,4580.921675508948,1114,2769,1942
4580.40918828532,4580.15918828532,4580.65918828532,1804,1955,1880
4579.313251227959,4579.188251227959,4579.438251227959,2046,1727,1887
4577.640529070002,4577.515529070002,4577.765529070002,955,822,889
4576.519658428086,4576.394658428086,4576.644658428086,1033,1516,1275
4575.198028444446,4575.073028444446,4575.323028444446,2606,1127,1867
4574.820902349708,4574.695902349708,4574.945902349708,1570,1893,1732
4578.261604389289,4578.136604389289,4578.386604389289,1978,1889,1934
4576.929400604667,4576.679400604667,4577.179400604667,813,1278,1046
4573.65605291288,4573.40605291288,4573.90605291288,1115,1460,1288
4573.00554051215,4572.75554051215,4573.25554051215,1360,463,912
4570.789982393911,4570.664982393911,4570.914982393911,775,1708,1242
4573.978100302098,4573.853100302098,4574.103100302098,1067,770,919
4573.876703456812,4573.626703456812,4574.126703456812,889,1474,1182
4572.771438457944,4572.646438457944,4572.896438457944,1452,629,1041
4569.437764984186,4569.312764984186,4569.562764984186,1571,1180,1376
4570.678149544663,4570.553149544663,4570.803149544663,1138,1611,1375
4572.556804084319,4572.431804084319,4572.681804084319,1310,1469,1390
4575.841470712676,4575.716470712676,4575.966470712676,742,1785,1264
4574.365548760918,4574.240548760918,4574.490548760918,1206,1013,1110
4574.378091948021,4574.253091948021,4574.503091948021,1408,699,1054
4574.085840196411,4573.960840196411,4574.210840196411,1448,801,1125
4574.172466360292,4574.047466360292,4574.297466360292,1529,1260,1395
4571.184169512363,4571.059169512363,4571.309169512363,1302,1231,1267
4570.809317110205,4570.684317110205,4570.934317110205,818,1393,1106
4571.553766453676,4571.303766453676,4571.803766453676,1576,903,1240
4569.163933353736,4569.038933353736,4569.288933353736,2786,1029,1908
4569.181723128322,4569.056723128322,4569.306723128322,2127,798,1463
4566.91162604654,4566.78662604654,4567.03662604654,2225,880,1553
4563.502915953638,4563.377915953638,4563.627915953638,1726,2203,1965
4562.72894749338,4562.60394749338,4562.85394749338,1645,1290,1468
4563.423267840011,4563.298267840011,4563.548267840011,734,1141,938
4562.621376945659,4562.371376945659,4562.871376945659,630,1739,1185
4561.683245751273,4561.558245751273,4561.808245751273,736,937,837
4558.546757413189,4558.421757413189,4558.671757413189,1012,1883,1448
4560.843334779538,4560.468334779538,4561.218334779538,1429,530,980
4563.794343990249,4563.544343990249,4564.044343990249,2056,1459,1758
4566.28825551136,4566.16325551136,4566.41325551136,1697,1516,1607
4567.705811754414,4567.580811754414,4567.830811754414,725,1082,904
4572.195423165075,4572.070423165075,4572.320423165075,1176,1023,1100
4572.710644663814,4572.460644663814,4572.960644663814,626,1213,920
4573.485356777816,4573.235356777816,4573.735356777816,1259,2108,1684
4574.825099627356,4574.450099627356,4575.200099627356,1149,1352,1251
4573.247753041191,4573.122753041191,4573.372753041191,1285,832,1059
4570.164395815922,4570.039395815922,4570.289395815922,2024,1521,1773
4574.134850650684,4574.009850650684,4574.259850650684,1112,1147,1130
4573.946974140337,4573.821974140337,4574.071974140337,905,2096,1501
4569.998544861719,4569.748544861719,4570.248544861719,2250,1333,1792
4568.3624606066605,4568.2374606066605,4568.4874606066605,2612,929,1771
4565.6409604906785,4565.3909604906785,4565.8909604906785,2510,1167,1839
4565.593000691003,4565.468000691003,4565.718000691003,1999,1022,1511
4562.424248883135,4562.174248883135,4562.674248883135,1452,1043,1248
4563.021977908754,4562.896977908754,4563.146977908754,685,1474,1080
4561.060367376647,4560.810367376647,4561.310367376647,1673,1198,1436
4559.087518206231,4558.837518206231,4559.337518206231,1693,1294,1494
4560.961128682666,4560.586128682666,4561.336128682666,1014,1709,1362
4561.042044697467,4560.917044697467,4561.167044697467,1235,734,985
4560.348658664447,4560.098658664447,4560.598658664447,974,2769,1872
4559.950814090935,4559.700814090935,4560.200814090935,1061,1972,1517
4561.531058011536,4561.406058011536,4561.656058011536,464,1151,808
4560.099682751755,4559.849682751755,4560.349682751755,894,1365,1130
4559.426849779818,4559.301849779818,4559.551849779818,1475,1006,1241
4557.347524541385,4557.097524541385,4557.597524541385,713,998,856
4558.732182116551,4558.607182116551,4558.857182116551,785,1010,898
4558.36089159826,4558.23589159826,4558.48589159826,702,1275,989
4559.196914741543,4559.071914741543,4559.321914741543,1595,1472,1534
4560.138106952913,4559.888106952913,4560.388106952913,1800,793,1297
4559.637518999686,4559.262518999686,4560.012518999686,1226,1091,1159
4561.876909380598,4561.751909380598,4562.001909380598,2150,1777,1964
4558.276336930271,4558.151336930271,4558.401336930271,978,1671,1325
4562.156312231382,4561.781312231382,4562.531312231382,1218,1805,1512
4561.699226349867,4561.449226349867,4561.949226349867,1738,1185,1462
4560.579537293899,4560.329537293899,4560.829537293899,2293,1176,1735
4555.502703496385,4555.377703496385,4555.627703496385,1153,2106,1630
4557.374035121193,4557.124035121193,4557.624035121193,1682,1349,1516
4557.45168121456,4557.20168121456,4557.70168121456,1764,1541,1653
4558.200052296761,4557.950052296761,4558.450052296761,936,2743,1840
4556.508593354148,4556.383593354148,4556.633593354148,1133,2618,1876
4559.954721168334,4559.829721168334,4560.079721168334,963,986,975
4558.414998245139,4558.289998245139,4558.539998245139,1350,2239,1795
4559.1746469357295,4559.0496469357295,4559.2996469357295,1008,1833,1421
4557.496991794278,4557.371991794278,4557.621991794278,871,1156,1014
4555.304438466047,4555.179438466047,4555.429438466047,1369,2606,1988
4553.028667626414,4552.903667626414,4553.153667626414,2167,884,1526
4551.484143993728,4551.109143993728,4551.859143993728,2238,1751,1995
4548.955055747431,4548.830055747431,4549.080055747431,1372,2365,1869
4548.216367294249,4547.966367294249,4548.466367294249,1730,2171,1951
4546.788411162195,4546.663411162195,4546.913411162195,860,1199,1030
4544.990552247636,4544.740552247636,4545.240552247636,934,2777,1856
4542.950946991844,4542.700946991844,4543.200946991844,2371,1476,1924
4541.4044835732,4541.2794835732,4541.5294835732,967,672,820
4540.526507906673,4540.276507906673,4540.776507906673,1394,2323,1859
4540.964997686765,4540.714997686765,4541.214997686765,1964,1565,1765
4544.338988175744,4544.213988175744,4544.463988175744,729,2088,1409
4546.5156779107865,4546.3906779107865,4546.6406779107865,711,1496,1104
4548.573297598476,4548.323297598476,4548.823297598476,1247,1276,1262
4545.548446285996,4545.423446285996,4545.673446285996,1365,626,996
4547.7541792166285,4547.5041792166285,4548.0041792166285,1408,593,1001
4547.256620615282,4547.131620615282,4547.381620615282,830,1097,964
4543.788923712503,4543.663923712503,4543.913923712503,1727,1100,1414
4542.273790793359,4542.148790793359,4542.398790793359,572,1655,1114
4546.1901274796655,4546.0651274796655,4546.3151274796655,1408,1025,1217
4548.018600273569,4547.643600273569,4548.393600273569,1939,2044,1992
4545.134885237894,4545.009885237894,4545.259885237894,2066,1243,1655
4544.54837145067,4544.42337145067,4544.67337145067,1824,1337,1581
4545.841402188218,4545.716402188218,4545.966402188218,830,2269,1550
4547.573006681377,4547.198006681377,4547.948006681377,1905,1740,1823
4547.491487865345,4547.366487865345,4547.616487865345,1832,1641,1737
4547.7739778418945,4547.6489778418945,4547.8989778418945,2361,922,1642
4549.645904858591,4549.395904858591,4549.895904858591,1146,2077,1612
4550.304246494938,4550.179246494938,4550.429246494938,826,1627,1227
4548.208185173632,4548.083185173632,4548.333185173632,672,1181,927
4548.768928810723,4548.643928810723,4548.893928810723,1635,1024,1330
4548.630266815004,4548.505266815004,4548.755266815004,868,1055,962
4548.14598232181,4548.02098232181,4548.27098232181,1927,926,1427
4547.2195297010685,4546.9695297010685,4547.4695297010685,2302,993,1648
4546.395970030677,4546.270970030677,4546.520970030677,902,2441,1672
4546.785594880207,4546.535594880207,4547.035594880207,1201,464,833
4548.813078839357,4548.563078839357,4549.063078839357,1811,850,1331
4548.083593072282,4547.958593072282,4548.208593072282,782,1717,1250
4549.779660071106,4549.404660071106,4550.154660071106,780,1091,936
4546.882216349081,4546.632216349081,4547.132216349081,952,1965,1459
4547.468789967856,4547.218789967856,4547.718789967856,2601,1374,1988
4548.016067939748,4547.891067939748,4548.141067939748,980,809,895
4544.854881926697,4544.729881926697,4544.979881926697,1380,745,1063
4544.910443895719,4544.660443895719,4545.160443895719,1301,2180,1741
4547.945134657431,4547.695134657431,4548.195134657431,1184,1121,1153
4548.875443010871,4548.750443010871,4549.000443010871,527,1500,1014
4546.021290058876,4545.896290058876,4546.146290058876,1720,715,1218
4545.107881227397,4544.857881227397,4545.357881227397,955,1468,1212
4544.210967365504,4544.085967365504,4544.335967365504,1943,694,1319
4541.744692313513,4541.369692313513,4542.119692313513,663,1642,1153
4541.485567236624,4541.360567236624,4541.610567236624,1259,1062,1161
