close,bid,ask,bid_volume,ask_volume,volume
4687.541845785058,4687.416845785058,4687.666845785058,1006,927,967
4688.583094560547,4688.333094560547,4688.833094560547,1532,1543,1538
4682.6967799992635,4682.5717799992635,4682.8217799992635,1784,2017,1901
4684.024724146328,4683.899724146328,4684.149724146328,759,1832,1296
4683.727388798157,4683.477388798157,4683.977388798157,1084,2331,1708
4681.800025478123,4681.675025478123,4681.925025478123,1304,2663,1984
4678.921899952309,4678.796899952309,4679.046899952309,1667,1390,1529
4677.353724729055,4677.228724729055,4677.478724729055,682,1213,948
4681.857793204783,4681.607793204783,4682.107793204783,1404,1597,1501
4677.1825938330785,4677.0575938330785,4677.3075938330785,1001,1668,1335
4670.537803649171,4670.287803649171,4670.787803649171,482,1363,923
4664.464717433747,4664.339717433747,4664.589717433747,1662,1997,1830
4668.332952547418,4667.957952547418,4668.707952547418,1501,1718,1610
4663.01234393134,4662.76234393134,4663.26234393134,1506,869,1188
4668.820978582873,4668.695978582873,4668.945978582873,2092,1587,1840
4664.799490497311,4664.674490497311,4664.924490497311,1718,1727,1723
4668.368176356605,4668.118176356605,4668.618176356605,930,1129,1030
4661.066976562955,4660.816976562955,4661.316976562955,1588,1317,1453
4664.472874462712,4664.347874462712,4664.597874462712,1162,2589,1876
4661.630782785081,4661.505782785081,4661.755782785081,1435,1312,1374
4661.084732539879,4660.834732539879,4661.334732539879,1447,774,1111
4657.356147171212,4657.106147171212,4657.606147171212,1089,2874,1982
4649.867514460149,4649.742514460149,4649.992514460149,878,2541,1710
4651.838458520084,4651.713458520084,4651.963458520084,2358,1373,1866
4659.927298526472,4659.802298526472,4660.052298526472,1265,1696,1481
4665.742452570955,4665.492452570955,4665.992452570955,1683,2104,1894
4669.873041040423,4669.748041040423,4669.998041040423,1537,2006,1772
4669.810270684338,4669.685270684338,4669.935270684338,937,2336,1637
4663.691599886837,4663.566599886837,4663.816599886837,1219,556,888
4662.068182163185,4661.943182163185,4662.193182163185,1224,1319,1272
4658.886171790034,4658.761171790034,4659.011171790034,1174,689,932
4658.083095125071,4657.958095125071,4658.208095125071,2124,1079,1602
4656.231968723222,4655.981968723222,4656.481968723222,1658,1029,1344
4651.490177245465,4651.365177245465,4651.615177245465,1521,2078,1800
4653.955883890787,4653.830883890787,4654.080883890787,809,1860,1335
4661.460362500166,4661.335362500166,4661.585362500166,548,1123,836
4662.67592705932,4662.42592705932,4662.92592705932,1432,2009,1721
4657.161711562483,4657.036711562483,4657.286711562483,906,1493,1200
4656.250119518969,4656.125119518969,4656.375119518969,668,1583,1126
4655.979711216365,4655.729711216365,4656.229711216365,1091,1956,1524
4653.601753161473,4653.351753161473,4653.851753161473,1135,948,1042
4655.011919022328,4654.886919022328,4655.136919022328,1373,1056,1215
4648.801420006715,4648.551420006715,4649.051420006715,1716,1521,1619
4655.686316290235,4655.561316290235,4655.811316290235,1217,1536,1377
4661.441580940188,4661.316580940188,4661.566580940188,621,1624,1123
4659.524532570694,4659.149532570694,4659.899532570694,1516,641,1079
4655.496285802158,4655.371285802158,4655.621285802158,1044,1541,1293
4652.353231659438,4652.103231659438,4652.603231659438,857,2008,1433
4659.73936986977,4659.36436986977,4660.11436986977,1702,939,1321
4657.685850342354,4657.560850342354,4657.810850342354,2005,1714,1860
4653.785657358821,4653.660657358821,4653.910657358821,2514,1213,1864
4659.179090304777,4658.804090304777,4659.554090304777,986,1671,1329
4658.0966375081225,4657.9716375081225,4658.2216375081225,2133,1826,1980
4660.611854592044,4660.486854592044,4660.736854592044,1777,1784,1781
4654.371657554138,4654.246657554138,4654.496657554138,1321,618,970
4654.88208416642,4654.50708416642,4655.25708416642,2200,793,1497
4650.3879727647445,4650.2629727647445,4650.5129727647445,1813,934,1374
4655.150695747538,4655.025695747538,4655.275695747538,587,1330,959
4654.761386417269,4654.511386417269,4655.011386417269,1360,1217,1289
4648.559794327907,4648.309794327907,4648.809794327907,1228,1729,1479
4646.6572495952805,4646.5322495952805,4646.7822495952805,1305,2176,1741
4642.757528786813,4642.632528786813,4642.882528786813,1469,1118,1294
4647.492176621818,4647.242176621818,4647.742176621818,1401,648,1025
4644.719623427625,4644.594623427625,4644.844623427625,2139,986,1563
4643.957972601303,4643.832972601303,4644.082972601303,1099,2418,1759
4647.3254652662345,4647.2004652662345,4647.4504652662345,1138,2507,1823
4652.0720827882915,4651.6970827882915,4652.4470827882915,1611,1656,1634
4655.7537986005345,4655.6287986005345,4655.8787986005345,1265,1304,1285
4654.513108585418,4654.388108585418,4654.638108585418,741,1836,1289
4651.5998811461395,4651.4748811461395,4651.7248811461395,1196,1531,1364
4640.26225749762,4640.01225749762,4640.51225749762,1490,2169,1830
4648.124933196169,4647.999933196169,4648.249933196169,1622,609,1116
4645.943732475078,4645.818732475078,4646.068732475078,1776,725,1251
4645.882200278599,4645.757200278599,4646.007200278599,2213,1150,1682
4643.696132719133,4643.571132719133,4643.821132719133,1319,976,1148
4640.493193089673,4640.118193089673,4640.868193089673,656,1141,899
4637.887126318316,4637.762126318316,4638.012126318316,850,875,863
4632.664470886324,4632.414470886324,4632.914470886324,1474,2169,1822
4635.435354054139,4635.310354054139,4635.560354054139,857,1026,942
4634.227688036714,4634.102688036714,4634.352688036714,955,1326,1141
4635.406792172682,4635.281792172682,4635.531792172682,1868,1379,1624
4634.694541410118,4634.569541410118,4634.819541410118,641,1256,949
4639.650960851712,4639.525960851712,4639.775960851712,765,1650,1208
4639.329892426706,4639.204892426706,4639.454892426706,1833,728,1281
4642.803538748323,4642.678538748323,4642.928538748323,1365,2286,1826
4645.740142886637,4645.615142886637,4645.865142886637,924,845,885
4650.304712071867,4649.929712071867,4650.679712071867,1222,1247,1235
4653.442375049688,4653.317375049688,4653.567375049688,1196,557,877
4651.979471315428,4651.729471315428,4652.229471315428,1930,1479,1705
4654.067992543287,4653.942992543287,4654.192992543287,825,1844,1335
4658.262325768536,4658.137325768536,4658.387325768536,2378,887,1633
4664.1810641017555,4663.8060641017555,4664.5560641017555,671,1072,872
4658.404887984714,4658.279887984714,4658.529887984714,1213,1540,1377
4654.179663388391,4654.054663388391,4654.304663388391,1577,950,1264
4653.884915182704,4653.759915182704,4654.009915182704,915,976,946
4664.476254968129,4664.226254968129,4664.726254968129,1114,791,953
4662.729128071961,4662.604128071961,4662.854128071961,1932,1641,1787
4669.807409167057,4669.682409167057,4669.932409167057,1218,1745,1482
4673.503484905552,4673.253484905552,4673.753484905552,954,903,929
4679.237577307533,4679.112577307533,4679.362577307533,1936,1061,1499
4679.563779813418,4679.438779813418,4679.688779813418,480,1373,927
4680.236151222786,4680.111151222786,4680.361151222786,1028,2651,1840
4684.594065556125,4684.469065556125,4684.719065556125,2326,1217,1772
4680.788151336457,4680.538151336457,4681.038151336457,1319,1764,1542
4679.804294301609,4679.679294301609,4679.929294301609,1363,1878,1621
4682.424195167955,4682.174195167955,4682.674195167955,885,2380,1633
4683.454337126314,4683.204337126314,4683.704337126314,1253,1116,1185
4680.279948748595,4680.154948748595,4680.404948748595,2152,1261,1707
4681.075830128032,4680.950830128032,4681.200830128032,2433,910,1672
4682.016209634868,4681.891209634868,4682.141209634868,888,2559,1724
4685.97628254862,4685.72628254862,4686.22628254862,2462,1411,1937
4682.4357477612075,4682.1857477612075,4682.6857477612075,984,1767,1376
4688.677522769875,4688.552522769875,4688.802522769875,783,1790,1287
4683.861428926244,4683.736428926244,4683.986428926244,1406,1751,1579
4686.711459055738,4686.461459055738,4686.961459055738,2233,1408,1821
4686.064187652858,4685.814187652858,4686.314187652858,1216,1409,1313
4695.083063519188,4694.958063519188,4695.208063519188,2115,1656,1886
4697.7099526003285,4697.5849526003285,4697.8349526003285,1422,1101,1262
4709.791087716213,4709.541087716213,4710.041087716213,1149,592,871
4717.413947125749,4717.163947125749,4717.663947125749,1170,1007,1089
4721.026385265309,4720.901385265309,4721.151385265309,1524,665,1095
4720.679081439222,4720.554081439222,4720.804081439222,1658,1957,1808
4719.203063330165,4718.953063330165,4719.453063330165,1016,1879,1448
4719.302968451917,4719.052968451917,4719.552968451917,1118,2655,1887
4724.171205320972,4724.046205320972,4724.296205320972,2252,1617,1935
4725.553052694336,4725.428052694336,4725.678052694336,1485,2054,1770
4723.254175512444,4723.129175512444,4723.379175512444,1119,834,977
4725.192977733206,4725.067977733206,4725.317977733206,2325,1620,1973
4733.995128505584,4733.870128505584,4734.120128505584,987,674,831
4731.974286425803,4731.724286425803,4732.224286425803,1702,1675,1689
4727.508506810986,4727.383506810986,4727.633506810986,1591,1174,1383
4726.818851247267,4726.693851247267,4726.943851247267,961,1620,1291
4725.8412660319655,4725.7162660319655,4725.9662660319655,1582,1005,1294
4723.737821227685,4723.487821227685,4723.987821227685,1724,1261,1493
4725.659206994413,4725.534206994413,4725.784206994413,1937,660,1299
4729.446762581887,4729.196762581887,4729.696762581887,1516,1941,1729
4729.232898354143,4728.982898354143,4729.482898354143,2008,965,1487
4725.454475013911,4725.204475013911,4725.704475013911,604,1049,827
4727.557631562175,4727.182631562175,4727.932631562175,1671,1644,1658
4731.98682739815,4731.86182739815,4732.11182739815,1051,1638,1345
4736.006076410486,4735.756076410486,4736.256076410486,1115,2342,1729
4741.547481253068,4741.297481253068,4741.797481253068,1380,1711,1546
4739.054235948958,4738.804235948958,4739.304235948958,1183,720,952
4736.434825973886,4736.309825973886,4736.559825973886,2226,1403,1815
4744.8754741245675,4744.7504741245675,4745.0004741245675,1201,2388,1795
4747.065788109485,4746.940788109485,4747.190788109485,2393,1214,1804
4745.790954340159,4745.665954340159,4745.915954340159,877,740,809
4751.570958821653,4751.445958821653,4751.695958821653,1408,2557,1983
4753.171718806388,4752.921718806388,4753.421718806388,1706,2261,1984
4750.103674764407,4749.978674764407,4750.228674764407,1306,765,1036
4756.216194956715,4756.091194956715,4756.341194956715,1012,2089,1551
4757.376242719661,4757.251242719661,4757.501242719661,1255,1982,1619
4759.079891981433,4758.829891981433,4759.329891981433,1710,2123,1917
4756.976377033267,4756.851377033267,4757.101377033267,2036,705,1371
4759.188763568181,4759.063763568181,4759.313763568181,766,1537,1152
4760.643849875528,4760.518849875528,4760.768849875528,1257,2050,1654
4762.447349468763,4762.072349468763,4762.822349468763,1173,1326,1250
4765.285166611584,4764.910166611584,4765.660166611584,1631,1642,1637
4772.709468240906,4772.584468240906,4772.834468240906,1544,875,1210
4772.60784934416,4772.48284934416,4772.73284934416,858,1203,1031
4768.54179631667,4768.41679631667,4768.66679631667,1716,1303,1510
4767.563860313976,4767.438860313976,4767.688860313976,1744,2237,1991
4773.725476920173,4773.350476920173,4774.100476920173,819,2234,1527
4771.849338590453,4771.724338590453,4771.974338590453,1048,761,905
4774.335090831715,4773.960090831715,4774.710090831715,2192,831,1512
4772.275539445515,4772.150539445515,4772.400539445515,2450,845,1648
4774.169875989388,4774.044875989388,4774.294875989388,1076,2227,1652
4769.860717333717,4769.610717333717,4770.110717333717,1964,1689,1827
4764.5668937302935,4764.1918937302935,4764.9418937302935,1946,1109,1528
4766.433828417998,4766.308828417998,4766.558828417998,796,1817,1307
4765.724552469572,4765.599552469572,4765.849552469572,858,1533,1196
4765.219095170088,4764.844095170088,4765.594095170088,1873,1776,1825
4768.558848605237,4768.308848605237,4768.808848605237,929,1870,1400
4767.359455510794,4767.109455510794,4767.609455510794,1999,1104,1552
4765.283296583136,4765.033296583136,4765.533296583136,2100,1801,1951
4769.380981934259,4769.130981934259,4769.630981934259,1421,1012,1217
4774.319588697621,4774.194588697621,4774.444588697621,2233,946,1590
4778.83976387798,4778.58976387798,4779.08976387798,2465,1410,1938
4781.425849427619,4781.175849427619,4781.675849427619,788,1243,1016
4781.8244656984125,4781.6994656984125,4781.9494656984125,1199,2046,1623
4779.6423874037955,4779.2673874037955,4780.0173874037955,1769,2100,1935
4783.025531885319,4782.900531885319,4783.150531885319,734,1707,1221
4777.0865467204585,4776.8365467204585,4777.3365467204585,531,1278,905
4772.457030861475,4772.207030861475,4772.707030861475,919,2562,1741
4770.265363470676,4769.890363470676,4770.640363470676,2686,1181,1934
4762.070958676198,4761.695958676198,4762.445958676198,1909,1170,1540
4758.658907761581,4758.533907761581,4758.783907761581,2100,1155,1628
4755.145349301219,4754.895349301219,4755.395349301219,1851,694,1273
4752.990826848594,4752.865826848594,4753.115826848594,1112,845,979
4756.903097676133,4756.778097676133,4757.028097676133,1534,2429,1982
4756.313472658314,4756.188472658314,4756.438472658314,1517,1114,1316
4762.995929920633,4762.870929920633,4763.120929920633,1400,597,999
4761.372205391461,4761.247205391461,4761.497205391461,2332,1523,1928
4755.524158117089,4755.399158117089,4755.649158117089,1367,656,1012
4748.781159745287,4748.656159745287,4748.906159745287,2098,971,1535
4749.726829592064,4749.601829592064,4749.851829592064,2018,1497,1758
4748.3422845015875,4748.0922845015875,4748.5922845015875,1057,786,922
4752.885753438521,4752.760753438521,4753.010753438521,856,1085,971
4749.115610762366,4748.740610762366,4749.490610762366,1482,1425,1454
4751.281366917542,4751.031366917542,4751.531366917542,1276,2651,1964
4753.3584581806535,4753.2334581806535,4753.4834581806535,1320,563,942
4754.938655070508,4754.563655070508,4755.313655070508,2671,1000,1836
4755.882927951957,4755.757927951957,4756.007927951957,1313,2578,1946
4764.64336990571,4764.51836990571,4764.76836990571,1944,781,1363
4763.796308025711,4763.671308025711,4763.921308025711,939,970,955
4765.644599578623,4765.269599578623,4766.019599578623,1556,1533,1545
4761.406881626462,4761.031881626462,4761.781881626462,1352,857,1105
4767.691100970206,4767.566100970206,4767.816100970206,2004,1959,1982
4763.0749093548075,4762.9499093548075,4763.1999093548075,1159,2520,1840
4767.4697174803005,4767.3447174803005,4767.5947174803005,1638,1525,1582
4771.676330270645,4771.301330270645,4772.051330270645,1954,855,1405
4772.3400007424,4772.2150007424,4772.4650007424,1962,1123,1543
4771.897739328525,4771.647739328525,4772.147739328525,1392,1425,1409
4769.748236695887,4769.498236695887,4769.998236695887,1778,1777,1778
4768.605465220257,4768.355465220257,4768.855465220257,2102,743,1423
4765.138568956407,4765.013568956407,4765.263568956407,2132,1487,1810
4760.723399180081,4760.598399180081,4760.848399180081,2439,968,1704
4763.24137523115,4762.86637523115,4763.61637523115,1612,647,1130
4762.260680386005,4762.135680386005,4762.385680386005,2301,1590,1946
4760.4398543116395,4760.3148543116395,4760.5648543116395,1970,1343,1657
4758.152503205475,4758.027503205475,4758.277503205475,2513,1294,1904
4762.82085092445,4762.69585092445,4762.94585092445,1480,881,1181
4761.418967754834,4761.168967754834,4761.668967754834,1262,2017,1640
4762.540998254539,4762.290998254539,4762.790998254539,1954,1131,1543
4763.221602257578,4763.096602257578,4763.346602257578,910,1677,1294
4764.12373905784,4763.87373905784,4764.37373905784,1397,1820,1609
4764.905540947675,4764.780540947675,4765.030540947675,1048,1749,1399
4763.204680870958,4763.079680870958,4763.329680870958,1150,2729,1940
4759.347913763367,4759.222913763367,4759.472913763367,1415,2170,1793
4751.623116756104,4751.248116756104,4751.998116756104,988,983,986
