close,bid,ask,bid_volume,ask_volume,volume
4676.920550025295,4676.795550025295,4677.045550025295,1829,934,1382
4672.992345034771,4672.867345034771,4673.117345034771,761,974,868
4672.250511496521,4672.000511496521,4672.500511496521,2104,1131,1618
4669.558466217084,4669.433466217084,4669.683466217084,523,1552,1038
4668.973806513217,4668.723806513217,4669.223806513217,1298,649,974
4664.661283570053,4664.411283570053,4664.911283570053,1750,703,1227
4660.327970706149,4659.952970706149,4660.702970706149,831,1936,1384
4655.336685184655,4655.211685184655,4655.461685184655,876,1065,971
4655.075421079261,4654.950421079261,4655.200421079261,2257,1032,1645
4660.743545977104,4660.368545977104,4661.118545977104,1288,759,1024
4657.439508291759,4657.064508291759,4657.814508291759,1373,668,1021
4651.824452986447,4651.699452986447,4651.949452986447,1139,1246,1193
4651.716587100294,4651.591587100294,4651.841587100294,1245,902,1074
4651.047535523132,4650.922535523132,4651.172535523132,1739,1008,1374
4653.508810842372,4653.383810842372,4653.633810842372,1404,1477,1441
4647.696344060683,4647.571344060683,4647.821344060683,1109,2328,1719
4652.5696920385935,4652.3196920385935,4652.8196920385935,950,1117,1034
4655.479705275589,4655.354705275589,4655.604705275589,1457,1526,1492
4651.362165932834,4651.237165932834,4651.487165932834,1698,1999,1849
4652.417701305994,4652.042701305994,4652.792701305994,2331,1062,1697
4647.774806200878,4647.649806200878,4647.899806200878,1552,1709,1631
4651.366708076328,4651.241708076328,4651.491708076328,1639,2192,1916
4649.760278612538,4649.635278612538,4649.885278612538,736,1375,1056
4652.703934292545,4652.328934292545,4653.078934292545,2091,1158,1625
4650.635212690363,4650.510212690363,4650.760212690363,430,1247,839
4649.7249341553725,4649.4749341553725,4649.9749341553725,1398,1901,1650
4657.186581091486,4657.061581091486,4657.311581091486,1823,1228,1526
4659.802082508513,4659.677082508513,4659.927082508513,1222,1837,1530
4663.67122648758,4663.54622648758,4663.79622648758,1627,1312,1470
4659.683856549803,4659.433856549803,4659.933856549803,2552,1321,1937
4662.857933043827,4662.732933043827,4662.982933043827,1357,2252,1805
4662.457438796477,4662.332438796477,4662.582438796477,2412,1135,1774
4665.9124838518055,4665.6624838518055,4666.1624838518055,2364,983,1674
4665.518327969521,4665.268327969521,4665.768327969521,1386,819,1103
4661.28540356084,4661.16040356084,4661.41040356084,2068,835,1452
4659.885511474482,4659.635511474482,4660.135511474482,867,972,920
4661.386445433882,4661.136445433882,4661.636445433882,967,802,885
4659.768700715478,4659.643700715478,4659.893700715478,1565,1436,1501
4664.9420874464,4664.6920874464,4665.1920874464,1701,1782,1742
4666.855877183985,4666.730877183985,4666.980877183985,1472,1273,1373
4663.282620661163,4663.157620661163,4663.407620661163,2332,1463,1898
4665.9113090897445,4665.7863090897445,4666.0363090897445,2302,1665,1984
4664.031473944289,4663.906473944289,4664.156473944289,2460,937,1699
4659.410726390301,4659.285726390301,4659.535726390301,933,1680,1307
4659.106092476971,4658.981092476971,4659.231092476971,2227,1502,1865
4661.0630589777775,4660.6880589777775,4661.4380589777775,779,940,860
4661.9876208817095,4661.8626208817095,4662.1126208817095,847,1692,1270
4669.622282510031,4669.372282510031,4669.872282510031,1688,1277,1483
4666.304593372341,4666.179593372341,4666.429593372341,2410,931,1671
4664.42756028022,4664.17756028022,4664.67756028022,547,1130,839
4660.374086651663,4660.249086651663,4660.499086651663,1913,2000,1957
4666.21799645518,4665.96799645518,4666.46799645518,923,2538,1731
4662.853848632422,4662.603848632422,4663.103848632422,2088,895,1492
4663.139937384405,4663.014937384405,4663.264937384405,1391,1960,1676
4659.5116028292005,4659.2616028292005,4659.7616028292005,2582,1241,1912
4658.479981590084,4658.354981590084,4658.604981590084,1003,1124,1064
4659.2934936261945,4659.1684936261945,4659.4184936261945,974,939,957
4657.959326129689,4657.834326129689,4658.084326129689,1926,1761,1844
4654.989539899067,4654.864539899067,4655.114539899067,934,1195,1065
4658.753985002273,4658.628985002273,4658.878985002273,1284,597,941
4663.907971575624,4663.782971575624,4664.032971575624,1674,979,1327
4665.866584642353,4665.616584642353,4666.116584642353,1871,1592,1732
4667.8301753419055,4667.7051753419055,4667.9551753419055,1861,652,1257
4664.246118319454,4663.996118319454,4664.496118319454,484,1381,933
4667.337939922495,4667.212939922495,4667.462939922495,1202,1073,1138
4669.521727082529,4669.271727082529,4669.771727082529,1381,792,1087
4665.898400968693,4665.648400968693,4666.148400968693,708,929,819
4668.729208547005,4668.604208547005,4668.854208547005,2513,1464,1989
4669.191811029621,4669.066811029621,4669.316811029621,1905,1324,1615
4671.239356831438,4671.114356831438,4671.364356831438,961,1208,1085
4670.585280499763,4670.460280499763,4670.710280499763,1779,2198,1989
4669.540207631399,4669.415207631399,4669.665207631399,964,2379,1672
4668.589172057193,4668.214172057193,4668.964172057193,430,1193,812
4669.127031496443,4669.002031496443,4669.252031496443,1471,1720,1596
4669.263882099201,4669.013882099201,4669.513882099201,2036,695,1366
4667.6185661773525,4667.3685661773525,4667.8685661773525,1297,1282,1290
4667.981080324342,4667.731080324342,4668.231080324342,1023,2406,1715
4669.373394108085,4669.123394108085,4669.623394108085,727,1762,1245
4669.873223454896,4669.748223454896,4669.998223454896,1006,2413,1710
4669.771856435312,4669.646856435312,4669.896856435312,1302,781,1042
4667.738128740956,4667.363128740956,4668.113128740956,898,965,932
4667.626923169601,4667.501923169601,4667.751923169601,2203,1140,1672
4664.95270580758,4664.70270580758,4665.20270580758,498,1483,991
4665.816195337505,4665.691195337505,4665.941195337505,1538,1055,1297
4668.83686149077,4668.58686149077,4669.08686149077,1667,2276,1972
4666.093601918875,4665.843601918875,4666.343601918875,929,944,937
4666.89343668095,4666.76843668095,4667.01843668095,1346,1247,1297
4666.46146610788,4666.33646610788,4666.58646610788,789,948,869
4667.590447813271,4667.465447813271,4667.715447813271,1232,1953,1593
4664.787299899899,4664.662299899899,4664.912299899899,768,1077,923
4666.482168938334,4666.232168938334,4666.732168938334,1144,909,1027
4669.494909498284,4669.244909498284,4669.744909498284,850,1841,1346
4667.997668189269,4667.747668189269,4668.247668189269,1018,1995,1507
4670.689108919972,4670.439108919972,4670.939108919972,1789,1456,1623
4669.919794882747,4669.669794882747,4670.169794882747,2435,1298,1867
4672.057672565264,4671.682672565264,4672.432672565264,808,1411,1110
4670.151961537989,4669.901961537989,4670.401961537989,731,2188,1460
4670.038074070819,4669.913074070819,4670.163074070819,1588,647,1118
4672.896512010052,4672.771512010052,4673.021512010052,1919,1662,1791
4673.3794314316565,4673.2544314316565,4673.5044314316565,1522,1485,1504
4670.09551553396,4669.97051553396,4670.22051553396,1519,1796,1658
4668.604581016501,4668.354581016501,4668.854581016501,2499,878,1689
4668.7009628713695,4668.5759628713695,4668.8259628713695,1221,458,840
4670.941934142836,4670.691934142836,4671.191934142836,642,991,817
4673.665543555954,4673.415543555954,4673.915543555954,1026,1323,1175
4675.289213849906,4675.164213849906,4675.414213849906,1583,1896,1740
4677.209654209014,4676.959654209014,4677.459654209014,1822,1957,1890
4675.670586880879,4675.545586880879,4675.795586880879,1263,726,995
4676.015347965344,4675.890347965344,4676.140347965344,1567,1216,1392
4672.8045597137125,4672.6795597137125,4672.9295597137125,750,881,816
4673.011484058003,4672.761484058003,4673.261484058003,463,1136,800
4672.362936832085,4672.112936832085,4672.612936832085,1431,636,1034
4672.2023909507125,4672.0773909507125,4672.3273909507125,2225,746,1486
4673.613934272302,4673.488934272302,4673.738934272302,1312,613,963
4673.221266510598,4673.096266510598,4673.346266510598,1725,1578,1652
4671.090518235375,4670.965518235375,4671.215518235375,1340,1167,1254
4670.136085998581,4670.011085998581,4670.261085998581,893,2638,1766
4667.080173181011,4666.705173181011,4667.455173181011,1354,1189,1272
4667.056942304415,4666.931942304415,4667.181942304415,2547,984,1766
4667.204683892009,4667.079683892009,4667.329683892009,951,2292,1622
4668.69007937736,4668.56507937736,4668.81507937736,425,1210,818
4671.3598416669265,4671.1098416669265,4671.6098416669265,1097,1792,1445
4670.774647003577,4670.649647003577,4670.899647003577,1626,1057,1342
4669.510529297365,4669.385529297365,4669.635529297365,1268,701,985
4668.508087704679,4668.133087704679,4668.883087704679,1885,842,1364
4666.7291737647365,4666.3541737647365,4667.1041737647365,1537,1656,1597
4663.6914781722035,4663.3164781722035,4664.0664781722035,1004,1781,1393
4661.285249310201,4661.160249310201,4661.410249310201,1993,1606,1800
4661.930018335079,4661.805018335079,4662.055018335079,866,1681,1274
4661.98879729286,4661.73879729286,4662.23879729286,851,1446,1149
4660.172356568919,4660.047356568919,4660.297356568919,1514,1875,1695
4661.617388319149,4661.492388319149,4661.742388319149,2903,980,1942
4663.674125290674,4663.549125290674,4663.799125290674,1533,862,1198
4663.740496847298,4663.615496847298,4663.865496847298,1501,642,1072
4663.022015215881,4662.772015215881,4663.272015215881,644,1737,1191
4662.363016114427,4662.238016114427,4662.488016114427,888,1141,1015
4662.024171876355,4661.774171876355,4662.274171876355,765,1738,1252
4662.760191822317,4662.635191822317,4662.885191822317,1749,1436,1593
4664.00740071411,4663.75740071411,4664.25740071411,1043,710,877
4665.993775406559,4665.743775406559,4666.243775406559,1466,1521,1494
4666.480251192361,4666.355251192361,4666.605251192361,693,920,807
4665.338323452017,4665.213323452017,4665.463323452017,640,1175,908
4665.1704894712475,4664.9204894712475,4665.4204894712475,2105,1482,1794
4663.909970345823,4663.784970345823,4664.034970345823,1476,2427,1952
4665.928140518028,4665.678140518028,4666.178140518028,757,1344,1051
4667.262732004076,4667.012732004076,4667.512732004076,1338,1049,1194
4668.253888591805,4668.128888591805,4668.378888591805,2282,1281,1782
4667.5993489496495,4667.4743489496495,4667.7243489496495,889,1396,1143
4664.5282345583755,4664.2782345583755,4664.7782345583755,1326,1131,1229
4665.328274063036,4665.078274063036,4665.578274063036,950,1083,1017
4662.514376622991,4662.389376622991,4662.639376622991,1217,1608,1413
4660.581691103159,4660.206691103159,4660.956691103159,1412,613,1013
4662.76945106808,4662.51945106808,4663.01945106808,1695,802,1249
4661.8468320703005,4661.5968320703005,4662.0968320703005,1036,1075,1056
4661.304974824325,4661.179974824325,4661.429974824325,860,1757,1309
4662.946671166376,4662.821671166376,4663.071671166376,1693,1962,1828
4664.866331640726,4664.616331640726,4665.116331640726,1084,2411,1748
4667.341227174344,4667.216227174344,4667.466227174344,1568,673,1121
4664.734063450833,4664.609063450833,4664.859063450833,2435,1406,1921
4664.906339671607,4664.656339671607,4665.156339671607,862,2157,1510
4665.31840098312,4665.19340098312,4665.44340098312,1836,945,1391
4666.396317899841,4666.271317899841,4666.521317899841,927,916,922
4667.182276577278,4667.057276577278,4667.307276577278,1366,2571,1969
4670.043199167134,4669.918199167134,4670.168199167134,1570,631,1101
4668.730620699613,4668.355620699613,4669.105620699613,1730,1065,1398
4668.735623945604,4668.610623945604,4668.860623945604,777,1732,1255
4668.149018083471,4667.899018083471,4668.399018083471,1322,1359,1341
4665.325247383142,4665.075247383142,4665.575247383142,1812,1167,1490
4668.964034938571,4668.714034938571,4669.214034938571,854,973,914
4671.443292590639,4671.318292590639,4671.568292590639,2800,1161,1981
4668.864535675255,4668.614535675255,4669.114535675255,1292,1079,1186
4668.5855339921645,4668.3355339921645,4668.8355339921645,1346,1273,1310
4669.240343619553,4668.990343619553,4669.490343619553,945,2548,1747
4669.2163744845775,4668.9663744845775,4669.4663744845775,830,2367,1599
4671.472405456774,4671.097405456774,4671.847405456774,1622,1487,1555
4667.8380016597475,4667.7130016597475,4667.9630016597475,1447,524,986
4667.754337269948,4667.504337269948,4668.004337269948,1223,706,965
4669.471705895467,4669.346705895467,4669.596705895467,640,1597,1119
4669.146066341293,4668.771066341293,4669.521066341293,1540,2213,1877
4668.645618083707,4668.520618083707,4668.770618083707,2293,814,1554
4668.40613309179,4668.28113309179,4668.53113309179,1886,1857,1872
4670.822056775605,4670.697056775605,4670.947056775605,931,1396,1164
4675.102130891486,4674.977130891486,4675.227130891486,957,1262,1110
4675.481033931613,4675.356033931613,4675.606033931613,1546,1847,1697
4676.1598894329,4676.0348894329,4676.2848894329,708,1255,982
4677.221772312824,4676.971772312824,4677.471772312824,1926,983,1455
4679.088273245149,4678.838273245149,4679.338273245149,2698,1071,1885
4681.076932211272,4680.951932211272,4681.201932211272,740,1059,900
4679.735664721486,4679.485664721486,4679.985664721486,827,2452,1640
4676.735230036315,4676.610230036315,4676.860230036315,1978,1573,1776
4675.2972612041285,4675.1722612041285,4675.4222612041285,1642,2217,1930
4672.513254782932,4672.388254782932,4672.638254782932,1239,2264,1752
4672.339605346125,4672.214605346125,4672.464605346125,1661,1000,1331
4672.54476527939,4672.29476527939,4672.79476527939,1364,857,1111
4670.3459021084,4670.2209021084,4670.4709021084,1483,666,1075
4671.212261846514,4670.962261846514,4671.462261846514,1021,642,832
4672.7526255571975,4672.3776255571975,4673.1276255571975,832,2369,1601
4674.2968778018,4674.1718778018,4674.4218778018,2382,1105,1744
4674.988512936333,4674.863512936333,4675.113512936333,709,1526,1118
4675.351462994092,4675.226462994092,4675.476462994092,1027,1564,1296
4678.059468428133,4677.934468428133,4678.184468428133,893,1978,1436
4679.116107986154,4678.866107986154,4679.366107986154,1185,2422,1804
4678.382472989603,4678.257472989603,4678.507472989603,1227,680,954
4678.412940220777,4678.287940220777,4678.537940220777,2097,1348,1723
4680.080738623594,4679.955738623594,4680.205738623594,1800,1023,1412
4679.833636272592,4679.708636272592,4679.958636272592,1552,523,1038
4680.660121095341,4680.535121095341,4680.785121095341,715,1496,1106
4680.110250677181,4679.860250677181,4680.360250677181,2558,1095,1827
4682.383767243984,4682.258767243984,4682.508767243984,1039,1390,1215
4680.292396705347,4680.167396705347,4680.417396705347,586,1467,1027
4681.170957420412,4681.045957420412,4681.295957420412,1847,1516,1682
4682.251072247135,4682.001072247135,4682.501072247135,1732,1501,1617
4684.102752631164,4683.977752631164,4684.227752631164,1279,866,1073
4683.4844047846955,4683.3594047846955,4683.6094047846955,1874,1583,1729
4682.802120548341,4682.427120548341,4683.177120548341,967,1270,1119
4684.493566794746,4684.368566794746,4684.618566794746,2012,1449,1731
4685.7242589971465,4685.5992589971465,4685.8492589971465,1874,1911,1893
4681.837322566207,4681.712322566207,4681.962322566207,2522,1457,1990
4680.067471806555,4679.942471806555,4680.192471806555,792,1103,948
4678.232619399736,4677.857619399736,4678.607619399736,2329,782,1556
4679.966512747264,4679.841512747264,4680.091512747264,1075,1082,1079
4680.8922143333375,4680.7672143333375,4681.0172143333375,1601,2014,1808
4680.474988801105,4680.349988801105,4680.599988801105,1635,2232,1934
4685.601313393304,4685.476313393304,4685.726313393304,880,971,926
4685.542760767899,4685.167760767899,4685.917760767899,2156,1727,1942
4685.106133931372,4684.981133931372,4685.231133931372,2495,1012,1754
4685.865894326359,4685.740894326359,4685.990894326359,1091,1104,1098
4683.086048203731,4682.961048203731,4683.211048203731,796,1855,1326
4682.24339875809,4682.11839875809,4682.36839875809,807,2422,1615
4679.657271816215,4679.407271816215,4679.907271816215,1249,636,943
4681.881613649315,4681.631613649315,4682.131613649315,951,1870,1411
4680.8107716957475,4680.6857716957475,4680.9357716957475,752,2147,1450
