close,bid,ask,bid_volume,ask_volume,volume
4712.126551795323,4712.001551795323,4712.251551795323,591,1220,906
4712.036023587272,4711.911023587272,4712.161023587272,1703,1548,1626
4709.467540197292,4709.217540197292,4709.717540197292,1220,757,989
4709.169610443385,4709.044610443385,4709.294610443385,2037,1906,1972
4709.084574130847,4708.959574130847,4709.209574130847,821,1632,1227
4708.88329587159,4708.63329587159,4709.13329587159,1077,856,967
4706.613126379513,4706.488126379513,4706.738126379513,1642,1251,1447
4708.219832439519,4708.094832439519,4708.344832439519,1042,563,803
4709.633102930755,4709.508102930755,4709.758102930755,1906,1037,1472
4707.697824494626,4707.572824494626,4707.822824494626,2049,1680,1865
4708.045539425829,4707.795539425829,4708.295539425829,1148,1911,1530
4707.9755031452305,4707.7255031452305,4708.2255031452305,630,1623,1127
4709.037359704506,4708.662359704506,4709.412359704506,1468,625,1047
4707.0976919295435,4706.7226919295435,4707.4726919295435,1907,1634,1771
4708.050412171741,4707.925412171741,4708.175412171741,464,1365,915
4708.4891615079805,4708.3641615079805,4708.6141615079805,2339,946,1643
4707.318567031593,4707.068567031593,4707.568567031593,1056,675,866
4707.487965473867,4707.362965473867,4707.612965473867,1855,618,1237
4706.592141128021,4706.342141128021,4706.842141128021,1523,1478,1501
4705.585338140403,4705.460338140403,4705.710338140403,1373,672,1023
4704.151580157363,4704.026580157363,4704.276580157363,1834,965,1400
4705.356013056656,4705.106013056656,4705.606013056656,1333,1282,1308
4708.344977220959,4708.219977220959,4708.469977220959,1325,988,1157
4708.066220686436,4707.941220686436,4708.191220686436,1221,1508,1365
4707.946641966636,4707.696641966636,4708.196641966636,1040,1041,1041
4710.59488714573,4710.34488714573,4710.84488714573,2109,1058,1584
4711.772304045653,4711.522304045653,4712.022304045653,868,939,904
4712.287336061259,4712.037336061259,4712.537336061259,912,1801,1357
4710.680184884706,4710.430184884706,4710.930184884706,1432,589,1011
4711.293208244057,4711.043208244057,4711.543208244057,466,1365,916
4713.807934241222,4713.682934241222,4713.932934241222,687,1552,1120
4712.137134593239,4712.012134593239,4712.262134593239,2531,1360,1946
4710.610564224718,4710.485564224718,4710.735564224718,1240,2257,1749
4709.303054387845,4709.178054387845,4709.428054387845,1026,873,950
4708.700967038684,4708.450967038684,4708.950967038684,1055,1874,1465
4710.5614384046585,4710.4364384046585,4710.6864384046585,2125,1566,1846
4714.104400762171,4713.854400762171,4714.354400762171,891,2422,1657
4711.650218256836,4711.400218256836,4711.900218256836,2364,871,1618
4709.688776214308,4709.563776214308,4709.813776214308,1366,2033,1700
4710.732649931742,4710.607649931742,4710.857649931742,1119,1446,1283
4708.6488083292525,4708.2738083292525,4709.0238083292525,1108,1341,1225
4707.1746437744805,4707.0496437744805,4707.2996437744805,1102,751,927
4707.47214141017,4707.34714141017,4707.59714141017,1469,1360,1415
4705.049426780667,4704.924426780667,4705.174426780667,2120,1747,1934
4705.0720436952815,4704.9470436952815,4705.1970436952815,953,2676,1815
4704.7271304578935,4704.6021304578935,4704.8521304578935,1114,557,836
4705.378283702644,4705.253283702644,4705.503283702644,772,1319,1046
4704.005759947542,4703.880759947542,4704.130759947542,1946,875,1411
4702.529044031351,4702.404044031351,4702.654044031351,1115,722,919
4699.098778728959,4698.848778728959,4699.348778728959,1468,2149,1809
4699.953688553771,4699.828688553771,4700.078688553771,1057,1106,1082
4702.006904883919,4701.881904883919,4702.131904883919,979,862,921
4701.755591405221,4701.630591405221,4701.880591405221,1245,2158,1702
4702.430478034446,4702.305478034446,4702.555478034446,2625,1342,1984
4700.855697651938,4700.730697651938,4700.980697651938,1630,713,1172
4702.493445623309,4702.243445623309,4702.743445623309,1349,2576,1963
4701.279620379507,4701.154620379507,4701.404620379507,1048,753,901
4698.505485136937,4698.255485136937,4698.755485136937,926,1169,1048
4698.93562524973,4698.81062524973,4699.06062524973,696,913,805
4698.095444456381,4697.720444456381,4698.470444456381,1366,1097,1232
4697.787874621502,4697.537874621502,4698.037874621502,1275,726,1001
4700.949063518855,4700.824063518855,4701.074063518855,2608,1229,1919
4703.064336411383,4702.814336411383,4703.314336411383,1500,717,1109
4703.623412007806,4703.498412007806,4703.748412007806,861,968,915
4703.671351182941,4703.546351182941,4703.796351182941,1541,702,1122
4705.431902277082,4705.056902277082,4705.806902277082,461,1162,812
4705.186210400554,4705.061210400554,4705.311210400554,1186,2707,1947
4702.804219954665,4702.679219954665,4702.929219954665,1374,697,1036
4706.013724677974,4705.638724677974,4706.388724677974,508,1493,1001
4705.134340340808,4704.884340340808,4705.384340340808,1068,819,944
4703.804610017905,4703.679610017905,4703.929610017905,1232,1341,1287
4705.6273858164295,4705.5023858164295,4705.7523858164295,1214,2021,1618
4704.7029847722215,4704.5779847722215,4704.8279847722215,926,1213,1070
4705.740667085606,4705.615667085606,4705.865667085606,1472,1319,1396
4706.69831762081,4706.44831762081,4706.94831762081,1150,2741,1946
4704.589784832026,4704.464784832026,4704.714784832026,508,1323,916
4702.252598675751,4702.127598675751,4702.377598675751,590,1663,1127
4701.922154637033,4701.797154637033,4702.047154637033,1136,2777,1957
4703.336167456778,4703.086167456778,4703.586167456778,948,1859,1404
4699.212729606277,4698.837729606277,4699.587729606277,668,1669,1169
4700.488206550818,4700.238206550818,4700.738206550818,547,1458,1003
4701.085742765431,4700.960742765431,4701.210742765431,842,765,804
4700.405615220253,4700.280615220253,4700.530615220253,1236,1611,1424
4705.205760234503,4705.080760234503,4705.330760234503,2304,911,1608
4704.294355266527,4704.169355266527,4704.419355266527,2190,1067,1629
4703.471813493317,4703.221813493317,4703.721813493317,1568,2037,1803
4704.808673631819,4704.558673631819,4705.058673631819,2159,1334,1747
4704.847960749071,4704.722960749071,4704.972960749071,1602,1447,1525
4703.5823481015395,4703.4573481015395,4703.7073481015395,812,799,806
4704.689745527216,4704.564745527216,4704.814745527216,1209,984,1097
4709.519240281124,4709.394240281124,4709.644240281124,1974,1807,1891
4708.4001925199245,4708.2751925199245,4708.5251925199245,2733,1066,1900
4707.359823780202,4707.234823780202,4707.484823780202,1329,1102,1216
4708.56364693753,4708.31364693753,4708.81364693753,1485,1230,1358
4709.4206567438705,4709.2956567438705,4709.5456567438705,1065,1306,1186
4708.656193426004,4708.531193426004,4708.781193426004,710,1605,1158
4705.761979395308,4705.511979395308,4706.011979395308,855,1060,958
4707.06985942165,4706.94485942165,4707.19485942165,2469,874,1672
4703.684325756664,4703.434325756664,4703.934325756664,765,1450,1108
4702.677491435264,4702.552491435264,4702.802491435264,1239,1674,1457
4703.982256957807,4703.732256957807,4704.232256957807,2808,1043,1926
4704.617004630725,4704.242004630725,4704.992004630725,1907,1660,1784
4702.846355974849,4702.596355974849,4703.096355974849,1231,1020,1126
4699.393178774988,4699.268178774988,4699.518178774988,1129,1636,1383
4692.754878306098,4692.629878306098,4692.879878306098,861,1722,1292
4689.987580705503,4689.862580705503,4690.112580705503,2154,1041,1598
4687.657001810167,4687.532001810167,4687.782001810167,1334,965,1150
4686.980270753666,4686.855270753666,4687.105270753666,869,1816,1343
4685.85571826013,4685.73071826013,4685.98071826013,1420,537,979
4685.991384762163,4685.616384762163,4686.366384762163,1319,578,949
4684.330185913315,4684.205185913315,4684.455185913315,1613,1728,1671
4681.538211850172,4681.163211850172,4681.913211850172,1981,1796,1889
4682.35722487137,4682.23222487137,4682.48222487137,1934,1403,1669
4681.608013210915,4681.358013210915,4681.858013210915,2133,1300,1717
4679.848409611358,4679.723409611358,4679.973409611358,1815,788,1302
4677.13186015363,4677.00686015363,4677.25686015363,1550,539,1045
4676.98735644368,4676.86235644368,4677.11235644368,770,2235,1503
4679.830059230442,4679.705059230442,4679.955059230442,736,1951,1344
4678.393389518384,4678.268389518384,4678.518389518384,1858,1635,1747
4674.144885128856,4673.894885128856,4674.394885128856,977,1188,1083
4669.744733818613,4669.494733818613,4669.994733818613,657,1540,1099
4669.80565545503,4669.68065545503,4669.93065545503,1141,1404,1273
4665.456880521062,4665.331880521062,4665.581880521062,1181,1132,1157
4666.521363810524,4666.146363810524,4666.896363810524,1493,2078,1786
4665.67950921065,4665.42950921065,4665.92950921065,1318,1677,1498
4666.3130844994585,4666.1880844994585,4666.4380844994585,786,2007,1397
4665.802603884683,4665.677603884683,4665.927603884683,903,2436,1670
4667.291425651842,4667.166425651842,4667.416425651842,2188,1415,1802
4668.463073856769,4668.213073856769,4668.713073856769,1206,1981,1594
4669.112417350912,4668.987417350912,4669.237417350912,542,1261,902
4665.790303077103,4665.540303077103,4666.040303077103,673,1326,1000
4666.255451468573,4666.130451468573,4666.380451468573,755,958,857
4665.125407452071,4664.875407452071,4665.375407452071,1106,1895,1501
4665.06089309237,4664.81089309237,4665.31089309237,564,1045,805
4666.860815577878,4666.735815577878,4666.985815577878,2173,836,1505
4663.922881637784,4663.797881637784,4664.047881637784,1898,923,1411
4666.50161089624,4666.12661089624,4666.87661089624,814,1839,1327
4667.9370149147835,4667.8120149147835,4668.0620149147835,662,1679,1171
4667.764054079068,4667.639054079068,4667.889054079068,1184,823,1004
4666.549894979152,4666.424894979152,4666.674894979152,668,1083,876
4664.820884449478,4664.570884449478,4665.070884449478,1138,547,843
4668.620232442679,4668.370232442679,4668.870232442679,1345,914,1130
4667.601958705602,4667.351958705602,4667.851958705602,923,1524,1224
4665.994846307521,4665.744846307521,4666.244846307521,1595,1334,1465
4667.690776945721,4667.440776945721,4667.940776945721,903,2604,1754
4665.809739771454,4665.684739771454,4665.934739771454,2213,966,1590
4666.375876998816,4666.125876998816,4666.625876998816,803,1130,967
4664.861443425159,4664.736443425159,4664.986443425159,1018,583,801
4664.485740006976,4664.110740006976,4664.860740006976,815,1990,1403
4666.922207952035,4666.672207952035,4667.172207952035,2678,1301,1990
4664.566602823282,4664.441602823282,4664.691602823282,782,895,839
4663.4423451290995,4663.3173451290995,4663.5673451290995,2019,1180,1600
4661.178160112466,4660.928160112466,4661.428160112466,787,2062,1425
4663.296253259061,4663.171253259061,4663.421253259061,704,1471,1088
4664.939685919167,4664.814685919167,4665.064685919167,1598,2111,1855
4663.635167431722,4663.510167431722,4663.760167431722,1097,1348,1223
4667.117282022117,4666.992282022117,4667.242282022117,2127,1540,1834
4663.366695534669,4663.241695534669,4663.491695534669,1460,685,1073
4664.212572758418,4663.962572758418,4664.462572758418,1494,2251,1873
4658.982498803912,4658.732498803912,4659.232498803912,644,1539,1092
4656.267060730433,4656.142060730433,4656.392060730433,1862,1055,1459
4653.635343208025,4653.385343208025,4653.885343208025,1075,1602,1339
4653.937250435636,4653.812250435636,4654.062250435636,1281,1148,1215
4652.619016417981,4652.494016417981,4652.744016417981,1091,1208,1150
4653.440638636156,4653.315638636156,4653.565638636156,938,1209,1074
4651.698532754254,4651.573532754254,4651.823532754254,1511,2342,1927
4651.967808921237,4651.842808921237,4652.092808921237,1169,2288,1729
4647.301195998478,4647.176195998478,4647.426195998478,1037,758,898
4649.090942090658,4648.965942090658,4649.215942090658,930,2299,1615
4646.998809708775,4646.873809708775,4647.123809708775,926,1401,1164
4643.946851348697,4643.821851348697,4644.071851348697,2149,1028,1589
4645.345216787889,4645.220216787889,4645.470216787889,1439,528,984
4649.2947240154535,4649.0447240154535,4649.5447240154535,1550,1809,1680
4653.242867355765,4652.992867355765,4653.492867355765,1055,2202,1629
4651.491426053739,4651.241426053739,4651.741426053739,1603,1508,1556
4651.1165222539885,4650.8665222539885,4651.3665222539885,2680,919,1800
4654.176919461514,4654.051919461514,4654.301919461514,994,2045,1520
4653.883932364589,4653.758932364589,4654.008932364589,1681,2218,1950
4652.49476274106,4652.36976274106,4652.61976274106,765,1418,1092
4648.498112727741,4648.373112727741,4648.623112727741,1058,835,947
4648.835968872223,4648.585968872223,4649.085968872223,774,1085,930
4647.747408280399,4647.622408280399,4647.872408280399,1414,1677,1546
4651.5906441126335,4651.4656441126335,4651.7156441126335,1025,1556,1291
4653.026689870072,4652.776689870072,4653.276689870072,803,1594,1199
4656.869097577176,4656.744097577176,4656.994097577176,1535,1724,1630
4658.676728917154,4658.551728917154,4658.801728917154,823,808,816
4656.747826047879,4656.497826047879,4656.997826047879,2631,1080,1856
4658.1617491862935,4658.0367491862935,4658.2867491862935,1814,883,1349
4659.472827614723,4659.347827614723,4659.597827614723,2032,1885,1959
4657.274505478948,4657.024505478948,4657.524505478948,1702,1855,1779
4658.209274729616,4657.834274729616,4658.584274729616,996,1977,1487
4655.435309993499,4655.310309993499,4655.560309993499,1745,1844,1795
4656.051419618771,4655.926419618771,4656.176419618771,1230,2549,1890
4655.666640811024,4655.541640811024,4655.791640811024,786,1523,1155
4657.578632490792,4657.453632490792,4657.703632490792,1547,1596,1572
4658.298377564294,4658.173377564294,4658.423377564294,1764,1361,1563
4655.45350258354,4655.32850258354,4655.57850258354,1198,1877,1538
4653.489970632766,4653.364970632766,4653.614970632766,2540,1155,1848
4656.835634856772,4656.585634856772,4657.085634856772,1634,1841,1738
4657.103636497292,4656.978636497292,4657.228636497292,1217,2114,1666
4657.668051657417,4657.418051657417,4657.918051657417,648,1431,1040
4659.377237370303,4659.252237370303,4659.502237370303,853,1796,1325
4660.8751780244365,4660.7501780244365,4661.0001780244365,1584,741,1163
4656.925919451067,4656.675919451067,4657.175919451067,1275,1022,1149
4657.038893800919,4656.788893800919,4657.288893800919,1291,636,964
4654.481231199574,4654.356231199574,4654.606231199574,1614,683,1149
4653.403117666897,4653.153117666897,4653.653117666897,2181,1074,1628
4654.84680011872,4654.59680011872,4655.09680011872,1951,1688,1820
4658.3382541638075,4658.2132541638075,4658.4632541638075,825,2100,1463
4656.2460810367975,4656.1210810367975,4656.3710810367975,1210,633,922
4653.248815364924,4653.123815364924,4653.373815364924,2011,1830,1921
4653.849888900952,4653.599888900952,4654.099888900952,1062,1279,1171
4653.2958776379855,4652.9208776379855,4653.6708776379855,1278,2357,1818
4650.070257633018,4649.945257633018,4650.195257633018,932,1823,1378
4651.685148770702,4651.435148770702,4651.935148770702,2807,970,1889
4656.3619218072445,4656.1119218072445,4656.6119218072445,1717,1236,1477
4656.557952644417,4656.432952644417,4656.682952644417,1353,1522,1438
4654.9953158847575,4654.7453158847575,4655.2453158847575,2029,928,1479
4652.8045725419615,4652.6795725419615,4652.9295725419615,2584,1385,1985
4654.548054906158,4654.298054906158,4654.798054906158,1371,630,1001
4658.812626469362,4658.687626469362,4658.937626469362,2626,895,1761
4660.957726516932,4660.582726516932,4661.332726516932,1077,1202,1140
4661.790974872676,4661.665974872676,4661.915974872676,825,2328,1577
4659.823381522892,4659.573381522892,4660.073381522892,1703,1570,1637
4660.2103645744355,4659.9603645744355,4660.4603645744355,917,1042,980
4661.157432053829,4660.907432053829,4661.407432053829,2052,781,1417
4660.95328644863,4660.70328644863,4661.20328644863,694,2075,1385
4661.766835536616,4661.641835536616,4661.891835536616,1505,1330,1418
4659.790914211447,4659.665914211447,4659.915914211447,718,1739,1229
4658.295887813475,4658.170887813475,4658.420887813475,1844,2107,1976
