close,bid,ask,bid_volume,ask_volume,volume
4530.7236760643,4530.5986760643,4530.8486760643,1255,434,845
4531.017154452309,4530.892154452309,4531.142154452309,558,1407,983
4531.502368556213,4531.252368556213,4531.752368556213,967,1876,1422
4527.33408807995,4527.08408807995,4527.58408807995,1735,2140,1938
4512.498448032522,4512.248448032522,4512.748448032522,722,901,812
4515.606971640665,4515.481971640665,4515.731971640665,1322,2489,1906
4517.741629529832,4517.491629529832,4517.991629529832,1642,1595,1619
4510.5686418383875,4510.4436418383875,4510.6936418383875,2679,1192,1936
4509.903987561042,4509.778987561042,4510.028987561042,551,1614,1083
4504.484869871356,4504.109869871356,4504.859869871356,1052,2105,1579
4506.424905804138,4506.299905804138,4506.549905804138,2409,1414,1912
4504.863188693368,4504.738188693368,4504.988188693368,1797,1966,1882
4491.87641732747,4491.75141732747,4492.00141732747,2149,1398,1774
4486.215428788882,4486.090428788882,4486.340428788882,1417,970,1194
4487.390794287442,4487.265794287442,4487.515794287442,2133,904,1519
4493.704925277674,4493.579925277674,4493.829925277674,1251,1076,1164
4493.604616221159,4493.479616221159,4493.729616221159,851,1550,1201
4490.791929895136,4490.666929895136,4490.916929895136,1425,2420,1923
4499.197529293833,4499.072529293833,4499.322529293833,1483,2422,1953
4488.831892696824,4488.581892696824,4489.081892696824,955,1452,1204
4493.303158782863,4493.178158782863,4493.428158782863,1204,1059,1132
4494.786667083139,4494.661667083139,4494.911667083139,1518,1661,1590
4495.138041250563,4494.888041250563,4495.388041250563,1016,943,980
4493.960561365873,4493.710561365873,4494.210561365873,1075,1954,1515
4503.6046843164695,4503.4796843164695,4503.7296843164695,1952,1211,1582
4503.2807304304515,4503.0307304304515,4503.5307304304515,1537,806,1172
4507.046060518878,4506.921060518878,4507.171060518878,1276,445,861
4514.821032342208,4514.696032342208,4514.946032342208,1443,2290,1867
4510.666103427349,4510.541103427349,4510.791103427349,1979,2012,1996
4514.28092095259,4514.15592095259,4514.40592095259,1663,2090,1877
4520.805320501796,4520.680320501796,4520.930320501796,1355,1808,1582
4518.380877500507,4518.130877500507,4518.630877500507,610,1323,967
4519.470976613838,4519.220976613838,4519.720976613838,1611,874,1243
4517.066712384671,4516.941712384671,4517.191712384671,990,1439,1215
4522.253850138896,4522.003850138896,4522.503850138896,2092,719,1406
4521.918157574276,4521.668157574276,4522.168157574276,1396,1813,1605
4526.48066043034,4526.35566043034,4526.60566043034,1079,1702,1391
4530.5914337251015,4530.4664337251015,4530.7164337251015,1109,1026,1068
4532.8684332658695,4532.7434332658695,4532.9934332658695,620,1117,869
4531.131625896573,4531.006625896573,4531.256625896573,1457,1168,1313
4534.891567111906,4534.641567111906,4535.141567111906,1880,1295,1588
4527.594568975619,4527.344568975619,4527.844568975619,1459,2004,1732
4532.295462664317,4532.170462664317,4532.420462664317,1143,780,962
4530.227202053137,4529.977202053137,4530.477202053137,1960,1961,1961
4531.946260468572,4531.696260468572,4532.196260468572,575,1200,888
4544.6052809309695,4544.4802809309695,4544.7302809309695,2542,1303,1923
4544.670781384723,4544.545781384723,4544.795781384723,1325,2464,1895
4540.883655930182,4540.758655930182,4541.008655930182,1595,770,1183
4536.792072066601,4536.667072066601,4536.917072066601,1546,745,1146
4533.451456265071,4533.326456265071,4533.576456265071,1805,1398,1602
4531.190105162159,4530.940105162159,4531.440105162159,1216,1081,1149
4524.697754290817,4524.572754290817,4524.822754290817,1139,2506,1823
4521.076698658223,4520.951698658223,4521.201698658223,1411,1420,1416
4525.042497221988,4524.917497221988,4525.167497221988,1080,1639,1360
4527.364743068364,4527.239743068364,4527.489743068364,837,1084,961
4527.592413873396,4527.467413873396,4527.717413873396,2850,1017,1934
4532.938486910051,4532.563486910051,4533.313486910051,1230,587,909
4533.272947924523,4533.147947924523,4533.397947924523,1035,1234,1135
4536.320452200519,4536.070452200519,4536.570452200519,1978,1769,1874
4537.6390139633595,4537.5140139633595,4537.7640139633595,1119,2698,1909
4529.13072703291,4529.00572703291,4529.25572703291,917,1062,990
4523.238575293866,4523.113575293866,4523.363575293866,1176,1025,1101
4524.7877696153055,4524.4127696153055,4525.1627696153055,971,1790,1381
4520.5973470837525,4520.4723470837525,4520.7223470837525,1040,1143,1092
4521.493340585601,4521.243340585601,4521.743340585601,1008,2771,1890
4515.235749223691,4514.860749223691,4515.610749223691,1397,1738,1568
4513.673254739791,4513.548254739791,4513.798254739791,1509,2074,1792
4517.058052213871,4516.683052213871,4517.433052213871,1539,1000,1270
4514.174194412955,4514.049194412955,4514.299194412955,690,1309,1000
4510.596235969044,4510.471235969044,4510.721235969044,838,2365,1602
4514.634340891301,4514.509340891301,4514.759340891301,1720,673,1197
4516.8927430089,4516.7677430089,4517.0177430089,1783,1334,1559
4519.446524894464,4519.196524894464,4519.696524894464,1524,1181,1353
4521.535763451508,4521.410763451508,4521.660763451508,1162,957,1060
4522.670557488095,4522.420557488095,4522.920557488095,2208,1207,1708
4520.119002702906,4519.994002702906,4520.244002702906,1012,2001,1507
4517.467210816656,4517.092210816656,4517.842210816656,1619,610,1115
4517.815848615474,4517.690848615474,4517.940848615474,1911,2048,1980
4518.465599411229,4518.090599411229,4518.840599411229,2255,1126,1691
4520.191723454422,4519.941723454422,4520.441723454422,1580,615,1098
4515.260533876204,4515.010533876204,4515.510533876204,1529,1450,1490
4525.934838522433,4525.684838522433,4526.184838522433,795,992,894
4526.721496335869,4526.596496335869,4526.846496335869,1474,1275,1375
4519.579677380461,4519.454677380461,4519.704677380461,851,1044,948
4527.692584755598,4527.442584755598,4527.942584755598,1139,2282,1711
4524.108768562449,4523.983768562449,4524.233768562449,1321,1332,1327
4521.5520780869,4521.4270780869,4521.6770780869,2422,831,1627
4516.729822608157,4516.479822608157,4516.979822608157,1196,1405,1301
4515.903836409564,4515.653836409564,4516.153836409564,512,1437,975
4513.187612900694,4512.812612900694,4513.562612900694,1781,1856,1819
4517.893618892299,4517.768618892299,4518.018618892299,1792,847,1320
4520.563322538575,4520.188322538575,4520.938322538575,1910,1079,1495
4520.728920480041,4520.603920480041,4520.853920480041,1000,989,995
4512.135267146318,4511.885267146318,4512.385267146318,1060,1599,1330
4512.320674662788,4512.070674662788,4512.570674662788,2088,1461,1775
4514.864904798364,4514.489904798364,4515.239904798364,970,753,862
4499.305095456982,4499.180095456982,4499.430095456982,909,2494,1702
4496.469072729482,4496.344072729482,4496.594072729482,1356,799,1078
4503.1688695224975,4502.9188695224975,4503.4188695224975,1888,1421,1655
4506.111893690901,4505.986893690901,4506.236893690901,997,1246,1122
4505.191843845892,4505.066843845892,4505.316843845892,2070,1317,1694
4508.470981139298,4508.095981139298,4508.845981139298,2611,1268,1940
4503.989151922067,4503.739151922067,4504.239151922067,1412,2041,1727
4511.046470212679,4510.796470212679,4511.296470212679,496,1489,993
4520.8664840143165,4520.6164840143165,4521.1164840143165,1560,1605,1583
4521.473763689944,4521.348763689944,4521.598763689944,1147,1006,1077
4521.903646247716,4521.778646247716,4522.028646247716,510,1211,861
4521.718004683308,4521.593004683308,4521.843004683308,720,1711,1216
4527.144491682005,4527.019491682005,4527.269491682005,1877,2090,1984
4530.113069270024,4529.863069270024,4530.363069270024,2088,1375,1732
4534.75020895961,4534.37520895961,4535.12520895961,1441,564,1003
4532.418699980669,4532.043699980669,4532.793699980669,645,1082,864
4526.730205778734,4526.605205778734,4526.855205778734,1195,1024,1110
4528.864016777784,4528.614016777784,4529.114016777784,904,983,944
4523.881408790795,4523.756408790795,4524.006408790795,1621,2360,1991
4525.552091358853,4525.177091358853,4525.927091358853,786,1189,988
4524.67170327404,4524.29670327404,4525.04670327404,1882,1805,1844
4520.101431730816,4519.726431730816,4520.476431730816,683,1226,955
4520.314485987371,4520.064485987371,4520.564485987371,815,1136,976
4517.11031859231,4516.86031859231,4517.36031859231,1396,2281,1839
4513.356269679512,4513.231269679512,4513.481269679512,1170,2557,1864
4512.619856436483,4512.494856436483,4512.744856436483,1109,1858,1484
4509.712127094705,4509.462127094705,4509.962127094705,1396,591,994
4506.677646012992,4506.427646012992,4506.927646012992,680,1287,984
4503.741355899571,4503.491355899571,4503.991355899571,2392,1037,1715
4503.054566620074,4502.804566620074,4503.304566620074,2128,853,1491
4500.231942898072,4500.106942898072,4500.356942898072,1054,761,908
4503.2683753375595,4503.0183753375595,4503.5183753375595,1427,658,1043
4507.556100339388,4507.181100339388,4507.931100339388,591,1078,835
4510.2277798374225,4510.1027798374225,4510.3527798374225,718,1689,1204
4512.1873832950405,4512.0623832950405,4512.3123832950405,949,924,937
4512.363378446706,4512.238378446706,4512.488378446706,887,896,892
4509.153999231725,4509.028999231725,4509.278999231725,1028,1097,1063
4501.409405097867,4501.159405097867,4501.659405097867,1092,1429,1261
4496.650849738764,4496.400849738764,4496.900849738764,1468,1025,1247
4499.554614457895,4499.429614457895,4499.679614457895,944,1019,982
4500.481737125603,4500.231737125603,4500.731737125603,1434,1779,1607
4496.640744346391,4496.390744346391,4496.890744346391,1548,1673,1611
4497.912425344089,4497.787425344089,4498.037425344089,1849,1532,1691
4491.105986487952,4490.980986487952,4491.230986487952,1924,1503,1714
4489.0062123738235,4488.8812123738235,4489.1312123738235,942,1607,1275
4494.832941153643,4494.457941153643,4495.207941153643,1158,1461,1310
4495.014262059433,4494.889262059433,4495.139262059433,1322,1833,1578
4496.467454656259,4496.342454656259,4496.592454656259,2683,908,1796
4495.64076921267,4495.39076921267,4495.89076921267,1206,783,995
4496.639820047548,4496.514820047548,4496.764820047548,782,1447,1115
4493.201961319166,4492.951961319166,4493.451961319166,1508,2271,1890
4490.55761065599,4490.30761065599,4490.80761065599,826,2301,1564
4490.702741098619,4490.577741098619,4490.827741098619,610,1195,903
4491.004909608908,4490.879909608908,4491.129909608908,2378,923,1651
4493.744682967281,4493.494682967281,4493.994682967281,878,971,925
4494.494782060195,4494.369782060195,4494.619782060195,1193,520,857
4490.743368370537,4490.493368370537,4490.993368370537,2933,1036,1985
4489.830915060923,4489.705915060923,4489.955915060923,1969,1106,1538
4492.796876408908,4492.671876408908,4492.921876408908,1993,1644,1819
4492.13227226575,4492.00727226575,4492.25727226575,2331,1148,1740
4494.133092689808,4493.883092689808,4494.383092689808,2218,1167,1693
4493.645582652697,4493.520582652697,4493.770582652697,1685,1184,1435
4487.327205339202,4487.077205339202,4487.577205339202,1691,2174,1933
4485.967641575548,4485.842641575548,4486.092641575548,2126,1203,1665
4483.945666174278,4483.820666174278,4484.070666174278,747,1152,950
4481.3474786837805,4481.2224786837805,4481.4724786837805,1919,734,1327
4480.094253719502,4479.969253719502,4480.219253719502,1367,1778,1573
4478.02003632804,4477.89503632804,4478.14503632804,1120,939,1030
4479.66125381681,4479.53625381681,4479.78625381681,655,974,815
4476.217771326921,4476.092771326921,4476.342771326921,736,1051,894
4472.3659633178695,4472.2409633178695,4472.4909633178695,1594,723,1159
4471.735803170372,4471.610803170372,4471.860803170372,1121,1350,1236
4470.794970356137,4470.669970356137,4470.919970356137,759,860,810
4471.033191239449,4470.908191239449,4471.158191239449,565,1204,885
4472.037322031675,4471.787322031675,4472.287322031675,1813,1528,1671
4475.457936444561,4475.332936444561,4475.582936444561,1991,1838,1915
4479.739595417158,4479.614595417158,4479.864595417158,906,709,808
4481.073826906141,4480.948826906141,4481.198826906141,1561,2256,1909
4479.8561259221915,4479.4811259221915,4480.2311259221915,1047,1586,1317
4473.735034553245,4473.485034553245,4473.985034553245,662,1925,1294
4475.586018717061,4475.461018717061,4475.711018717061,1247,714,981
4475.740382951948,4475.490382951948,4475.990382951948,2301,1316,1809
4479.0510153178175,4478.9260153178175,4479.1760153178175,1250,2355,1803
4482.232152299178,4481.857152299178,4482.607152299178,594,1315,955
4479.813563256086,4479.563563256086,4480.063563256086,1649,864,1257
4481.048744102979,4480.923744102979,4481.173744102979,1256,1857,1557
4480.146320907561,4479.896320907561,4480.396320907561,1656,1005,1331
4481.69713838786,4481.57213838786,4481.82213838786,1283,778,1031
4480.187940000047,4479.937940000047,4480.437940000047,1373,508,941
4482.287609830062,4482.037609830062,4482.537609830062,942,1867,1405
4484.6119745788765,4484.4869745788765,4484.7369745788765,1894,1377,1636
4486.925730586008,4486.675730586008,4487.175730586008,1063,1240,1152
4481.596234068258,4481.471234068258,4481.721234068258,1014,1511,1263
4480.928800042154,4480.803800042154,4481.053800042154,1005,752,879
4473.533828268639,4473.408828268639,4473.658828268639,687,996,842
4473.3778455006595,4473.1278455006595,4473.6278455006595,1491,2504,1998
4477.329544767411,4477.079544767411,4477.579544767411,2076,1411,1744
4476.426877116301,4476.176877116301,4476.676877116301,1258,953,1106
4475.863597703146,4475.738597703146,4475.988597703146,1214,2423,1819
4477.968679999804,4477.843679999804,4478.093679999804,1236,1057,1147
4485.0815971672255,4484.9565971672255,4485.2065971672255,816,1339,1078
4485.148421834692,4484.898421834692,4485.398421834692,1083,1654,1369
4484.528499262849,4484.403499262849,4484.653499262849,1956,869,1413
4484.5384661940225,4484.4134661940225,4484.6634661940225,1299,648,974
4484.502508363452,4484.377508363452,4484.627508363452,1395,1698,1547
4484.139606404682,4483.889606404682,4484.389606404682,1404,1847,1626
4481.65882098433,4481.40882098433,4481.90882098433,718,1447,1083
4481.201883234325,4481.076883234325,4481.326883234325,2079,1856,1968
4477.653588959266,4477.403588959266,4477.903588959266,1719,1642,1681
4474.681484417099,4474.431484417099,4474.931484417099,722,951,837
4474.364555637086,4474.114555637086,4474.614555637086,1420,625,1023
4469.658901366847,4469.283901366847,4470.033901366847,2000,1879,1940
4474.286154895028,4474.161154895028,4474.411154895028,1771,1094,1433
4476.470375821813,4476.345375821813,4476.595375821813,1280,1289,1285
4477.417408492709,4477.292408492709,4477.542408492709,1096,1051,1074
4480.169204776888,4480.044204776888,4480.294204776888,1878,1029,1454
4480.595113116895,4480.470113116895,4480.720113116895,2309,1016,1663
4481.668121898575,4481.543121898575,4481.793121898575,1752,1399,1576
4484.671936285696,4484.421936285696,4484.921936285696,961,1726,1344
4480.553745339527,4480.178745339527,4480.928745339527,866,2127,1497
4477.480070018128,4477.355070018128,4477.605070018128,1296,1917,1607
4477.253407077139,4477.128407077139,4477.378407077139,2582,1025,1804
4478.262159033388,4478.137159033388,4478.387159033388,1026,2465,1746
4479.324001874288,4479.199001874288,4479.449001874288,973,650,812
4476.452163015999,4476.327163015999,4476.577163015999,1377,1156,1267
4475.950269662945,4475.825269662945,4476.075269662945,1592,1571,1582
4480.33476322574,4480.08476322574,4480.58476322574,946,1337,1142
4480.440575886341,4480.190575886341,4480.690575886341,1338,965,1152
4481.095623982602,4480.845623982602,4481.345623982602,820,941,881
4479.494349826853,4479.244349826853,4479.744349826853,1518,1031,1275
4480.104646888323,4479.979646888323,4480.229646888323,1582,603,1093
4483.062010730297,4482.937010730297,4483.187010730297,1968,1103,1536
4481.650251163511,4481.525251163511,4481.775251163511,1257,1568,1413
4480.028815177104,4479.778815177104,4480.278815177104,1109,1674,1392
4480.120585822584,4479.995585822584,4480.245585822584,1805,1618,1712
4480.636595138563,4480.511595138563,4480.761595138563,1334,2475,1905
4475.2604433858005,4475.0104433858005,4475.5104433858005,1071,1546,1309
4474.541443477741,4474.291443477741,4474.791443477741,1975,1266,1621
4472.2639351024845,4472.0139351024845,4472.5139351024845,1082,2879,1981
4471.229032973742,4470.854032973742,4471.604032973742,1362,1003,1183
4473.580084827516,4473.205084827516,4473.955084827516,1712,767,1240
4477.843553032121,4477.468553032121,4478.218553032121,1373,626,1000
4475.791596740977,4475.416596740977,4476.166596740977,1578,987,1283
4471.856351836353,4471.731351836353,4471.981351836353,777,1462,1120
4467.250895627973,4467.125895627973,4467.375895627973,1520,837,1179
4463.780912903998,4463.655912903998,4463.905912903998,859,2056,1458
4463.435941012701,4463.310941012701,4463.560941012701,836,2383,1610
4460.086477319785,4459.961477319785,4460.211477319785,978,1435,1207
4460.817658518483,4460.567658518483,4461.067658518483,1049,1094,1072
4464.344000630278,4464.094000630278,4464.594000630278,1015,2358,1687
4466.804278508147,4466.679278508147,4466.929278508147,2269,932,1601
4462.758001869195,4462.633001869195,4462.883001869195,1744,1385,1565
4463.348342463665,4463.223342463665,4463.473342463665,2628,1269,1949
4457.626116351104,4457.501116351104,4457.751116351104,1086,1897,1492
4456.704249936047,4456.579249936047,4456.829249936047,1816,641,1229
4457.087338937603,4456.962338937603,4457.212338937603,856,1437,1147
4454.898885421773,4454.773885421773,4455.023885421773,966,1767,1367
4456.560140903038,4456.435140903038,4456.685140903038,2570,1373,1972
4456.7582966346,4456.5082966346,4457.0082966346,2191,1190,1691
4460.393011218267,4460.143011218267,4460.643011218267,915,1032,974
4462.390246376563,4462.265246376563,4462.515246376563,2345,814,1580
4463.097222164781,4462.847222164781,4463.347222164781,1925,1850,1888
4465.731169373009,4465.606169373009,4465.856169373009,1225,794,1010
4466.453703213887,4466.328703213887,4466.578703213887,656,1103,880
4464.19543741259,4464.07043741259,4464.32043741259,1105,1356,1231
4465.27692405167,4464.90192405167,4465.65192405167,1345,1106,1226
4462.766158391782,4462.641158391782,4462.891158391782,797,896,847
4460.182679339839,4460.057679339839,4460.307679339839,836,1477,1157
4455.758652440722,4455.508652440722,4456.008652440722,2345,1318,1832
4457.265565544065,4457.140565544065,4457.390565544065,1198,1621,1410
4452.786183740906,4452.661183740906,4452.911183740906,1366,1327,1347
4454.674975395285,4454.549975395285,4454.799975395285,1095,954,1025
4456.695288376894,4456.570288376894,4456.820288376894,1045,1084,1065
4457.85037432103,4457.72537432103,4457.97537432103,2039,1024,1532
4455.310458304439,4455.185458304439,4455.435458304439,1402,1205,1304
4456.126057628686,4455.876057628686,4456.376057628686,1755,956,1356
4452.9995459851225,4452.7495459851225,4453.2495459851225,474,1201,838
4454.001573815315,4453.751573815315,4454.251573815315,1489,566,1028
4454.071731745218,4453.946731745218,4454.196731745218,784,1123,954
4454.1323050600195,4454.0073050600195,4454.2573050600195,1249,1318,1284
4455.259166003961,4455.134166003961,4455.384166003961,1548,1857,1703
4452.103447642553,4451.978447642553,4452.228447642553,1399,1346,1373
4450.719559072212,4450.344559072212,4451.094559072212,1927,1056,1492
4448.370746126846,4448.245746126846,4448.495746126846,1796,643,1220
4451.816181857258,4451.441181857258,4452.191181857258,1434,2107,1771
4454.770370771872,4454.395370771872,4455.145370771872,1325,974,1150
4455.405917307502,4455.280917307502,4455.530917307502,1105,1562,1334
4457.971789208821,4457.596789208821,4458.346789208821,1332,799,1066
4464.918477326268,4464.543477326268,4465.293477326268,1946,1091,1519
4467.303650645605,4467.053650645605,4467.553650645605,1302,977,1140
4464.409198609512,4464.284198609512,4464.534198609512,870,2477,1674
4465.337346413407,4465.212346413407,4465.462346413407,908,2639,1774
4468.493834985389,4468.368834985389,4468.618834985389,960,1003,982
4469.059461330906,4468.934461330906,4469.184461330906,1982,1621,1802
4468.997364329191,4468.872364329191,4469.122364329191,1435,2044,1740
4468.207575886878,4467.957575886878,4468.457575886878,2501,1126,1814
4470.077740957487,4469.827740957487,4470.327740957487,1148,1009,1079
4469.610849652458,4469.360849652458,4469.860849652458,543,1374,959
4471.443502364989,4471.193502364989,4471.693502364989,1017,1696,1357
4468.040179708491,4467.915179708491,4468.165179708491,1017,2424,1721
4466.290493536037,4466.165493536037,4466.415493536037,765,1032,899
4465.51437849454,4465.26437849454,4465.76437849454,1864,731,1298
4468.906027585407,4468.781027585407,4469.031027585407,692,1113,903
4468.2720569773755,4468.1470569773755,4468.3970569773755,1054,767,911
4471.117456577989,4470.992456577989,4471.242456577989,1097,2300,1699
4473.1910480073975,4472.9410480073975,4473.4410480073975,1259,1770,1515
4468.645641795167,4468.395641795167,4468.895641795167,1056,751,904
4467.277592332779,4467.152592332779,4467.402592332779,754,1515,1135
4470.351654964005,4470.101654964005,4470.601654964005,1098,2755,1927
4469.116248252054,4468.991248252054,4469.241248252054,1834,1343,1589
4474.223013859578,4474.098013859578,4474.348013859578,1010,987,999
4478.054875979247,4477.929875979247,4478.179875979247,1140,913,1027
4480.290100874082,4480.040100874082,4480.540100874082,1305,1100,1203
4485.931230242622,4485.806230242622,4486.056230242622,599,1202,901
4481.752373958898,4481.627373958898,4481.877373958898,1839,730,1285
4474.882255563735,4474.632255563735,4475.132255563735,1230,2603,1917
4477.354100073328,4477.104100073328,4477.604100073328,1384,1377,1381
4473.663049662287,4473.538049662287,4473.788049662287,1276,677,977
4476.156794023824,4475.906794023824,4476.406794023824,658,1623,1141
4477.986078590049,4477.861078590049,4478.111078590049,1171,2204,1688
4480.016744837982,4479.641744837982,4480.391744837982,1086,1955,1521
4480.995041434205,4480.620041434205,4481.370041434205,1796,1351,1574
4482.174671811892,4482.049671811892,4482.299671811892,700,1929,1315
4480.026848505779,4479.776848505779,4480.276848505779,1779,1256,1518
4485.108716667755,4484.733716667755,4485.483716667755,1276,1293,1285
4476.243570069308,4476.118570069308,4476.368570069308,1120,2233,1677
4488.09342939321,4487.96842939321,4488.21842939321,1641,968,1305
4487.459645182088,4487.334645182088,4487.584645182088,1089,1304,1197
4485.480383378725,4485.355383378725,4485.605383378725,1581,1094,1338
4479.693628840855,4479.568628840855,4479.818628840855,1680,1891,1786
4480.258968490822,4480.008968490822,4480.508968490822,2300,1223,1762
4474.20934980327,4473.95934980327,4474.45934980327,950,2603,1777
4472.411886732526,4472.161886732526,4472.661886732526,1560,1355,1458
4471.292516166772,4470.917516166772,4471.667516166772,1507,1750,1629
4469.317372646637,4469.067372646637,4469.567372646637,926,2465,1696
4463.680192389027,4463.555192389027,4463.805192389027,890,2185,1538
4464.000377959486,4463.875377959486,4464.125377959486,439,1278,859
4465.112299194048,4464.862299194048,4465.362299194048,1442,577,1010
4462.0388201869755,4461.6638201869755,4462.4138201869755,2063,1908,1986
4471.374566751251,4470.999566751251,4471.749566751251,1540,1021,1281
4477.678739925754,4477.553739925754,4477.803739925754,1207,2138,1673
4477.552310965052,4477.302310965052,4477.802310965052,1184,2181,1683
4480.259900902259,4480.134900902259,4480.384900902259,1704,1189,1447
4479.870444183431,4479.745444183431,4479.995444183431,947,1340,1144
4479.568426065119,4479.443426065119,4479.693426065119,1346,775,1061
4473.6487507643305,4473.5237507643305,4473.7737507643305,1142,551,847
4466.151721430751,4465.901721430751,4466.401721430751,765,1938,1352
4463.0747818721375,4462.9497818721375,4463.1997818721375,1371,570,971
4464.622684138631,4464.247684138631,4464.997684138631,1749,1472,1611
4473.940223863361,4473.815223863361,4474.065223863361,506,1491,999
4472.293678044581,4472.043678044581,4472.543678044581,1092,2325,1709
4467.463586556252,4467.213586556252,4467.713586556252,1074,993,1034
4465.723733310454,4465.598733310454,4465.848733310454,2329,868,1599
4464.216076135372,4463.966076135372,4464.466076135372,1779,942,1361
4465.3213633015785,4465.1963633015785,4465.4463633015785,1204,513,859
4474.178648690698,4473.803648690698,4474.553648690698,1435,722,1079
4475.82630210969,4475.70130210969,4475.95130210969,1034,1331,1183
4476.812731861003,4476.687731861003,4476.937731861003,871,1982,1427
4473.2911965367,4473.1661965367,4473.4161965367,1170,2693,1932
4464.023070526311,4463.648070526311,4464.398070526311,682,2011,1347
4463.59302189307,4463.46802189307,4463.71802189307,1014,1289,1152
4465.441758858696,4465.316758858696,4465.566758858696,913,728,821
4469.402667123104,4469.277667123104,4469.527667123104,1456,2467,1962
4469.980598167053,4469.730598167053,4470.230598167053,541,1422,982
4473.637919424962,4473.262919424962,4474.012919424962,2213,1584,1899
4466.769502241435,4466.519502241435,4467.019502241435,1473,2390,1932
4462.95402056074,4462.70402056074,4463.20402056074,1238,1995,1617
4458.997098266926,4458.622098266926,4459.372098266926,2611,942,1777
4454.549795254052,4454.424795254052,4454.674795254052,928,1045,987
4455.619431445371,4455.369431445371,4455.869431445371,1085,706,896
4456.572157092542,4456.447157092542,4456.697157092542,1609,826,1218
4457.135739677237,4456.885739677237,4457.385739677237,646,957,802
4455.297315106723,4455.047315106723,4455.547315106723,919,2528,1724
4459.043570205636,4458.793570205636,4459.293570205636,1377,1200,1289
4463.548703105329,4463.423703105329,4463.673703105329,2032,1229,1631
4461.96102010293,4461.83602010293,4462.08602010293,1857,1796,1827
4465.135544368451,4464.885544368451,4465.385544368451,1263,1114,1189
4463.202096286681,4463.077096286681,4463.327096286681,590,1373,982
4470.780992471316,4470.405992471316,4471.155992471316,1960,1191,1576
4481.131182601761,4481.006182601761,4481.256182601761,993,1554,1274
4481.636665210576,4481.386665210576,4481.886665210576,2289,1090,1690
4482.016212772799,4481.891212772799,4482.141212772799,2257,1158,1708
4484.948295266462,4484.823295266462,4485.073295266462,988,2043,1516
4475.993662163919,4475.868662163919,4476.118662163919,797,986,892
4483.911409786769,4483.661409786769,4484.161409786769,1379,1620,1500
4487.2819026690095,4487.0319026690095,4487.5319026690095,1764,2033,1899
4493.392500884826,4493.017500884826,4493.767500884826,912,793,853
4489.385471449102,4489.260471449102,4489.510471449102,1001,2556,1779
4476.112497960777,4475.862497960777,4476.362497960777,955,790,873
4472.2013548636,4472.0763548636,4472.3263548636,1550,1681,1616
4477.708483695475,4477.333483695475,4478.083483695475,1303,2452,1878
4475.7137727509835,4475.3387727509835,4476.0887727509835,565,1182,874
4472.512824673721,4472.387824673721,4472.637824673721,699,1946,1323
4471.4776345565315,4471.2276345565315,4471.7276345565315,1280,2315,1798
4479.831198497071,4479.706198497071,4479.956198497071,2606,1371,1989
4480.409972655059,4480.159972655059,4480.659972655059,1343,1170,1257
4474.849457587371,4474.474457587371,4475.224457587371,1086,1397,1242
4463.839533958471,4463.464533958471,4464.214533958471,1715,1072,1394
4472.26197702038,4471.88697702038,4472.63697702038,1377,1050,1214
4469.128588412072,4469.003588412072,4469.253588412072,1164,1951,1558
4471.471968894341,4471.346968894341,4471.596968894341,2185,1764,1975
4471.286175483385,4471.036175483385,4471.536175483385,2229,1036,1633
4469.28121428446,4469.15621428446,4469.40621428446,1370,1347,1359
4474.864119479828,4474.739119479828,4474.989119479828,2237,1096,1667
4471.103382175888,4470.978382175888,4471.228382175888,668,1619,1144
4474.161064365713,4474.036064365713,4474.286064365713,767,1548,1158
4478.015743608744,4477.890743608744,4478.140743608744,1244,1495,1370
4478.279111815381,4478.029111815381,4478.529111815381,1088,1169,1129
4482.166787082486,4481.791787082486,4482.541787082486,1243,2228,1736
4482.348528914913,4482.223528914913,4482.473528914913,893,1450,1172
4484.600288442438,4484.350288442438,4484.850288442438,1458,1807,1633
4476.628062404586,4476.503062404586,4476.753062404586,1582,1745,1664
4474.5800809624725,4474.4550809624725,4474.7050809624725,1698,1921,1810
4469.617499801317,4469.492499801317,4469.742499801317,2351,1280,1816
4467.9314823674185,4467.6814823674185,4468.1814823674185,1783,2054,1919
4469.461204528835,4469.336204528835,4469.586204528835,930,863,897
4481.315078685705,4481.190078685705,4481.440078685705,2077,1378,1728
4478.4156998141525,4478.1656998141525,4478.6656998141525,892,741,817
4486.121578417188,4485.746578417188,4486.496578417188,1741,910,1326
4495.748395186186,4495.623395186186,4495.873395186186,721,2142,1432
4487.450972150946,4487.200972150946,4487.700972150946,522,1127,825
4492.152607541639,4491.902607541639,4492.402607541639,602,1423,1013
4500.131639150203,4499.881639150203,4500.381639150203,1827,2076,1952
4490.985781815036,4490.860781815036,4491.110781815036,1650,1441,1546
4494.222577793548,4493.847577793548,4494.597577793548,1237,524,881
4491.416195200058,4491.166195200058,4491.666195200058,1480,1605,1543
4495.022867067424,4494.647867067424,4495.397867067424,2282,1439,1861
4497.913308221077,4497.663308221077,4498.163308221077,2129,1430,1780
4498.056744349197,4497.931744349197,4498.181744349197,502,1267,885
4503.588287395391,4503.463287395391,4503.713287395391,674,1345,1010
4500.787440511659,4500.537440511659,4501.037440511659,1370,1459,1415
4496.649088477662,4496.399088477662,4496.899088477662,1424,1887,1656
4501.242478781192,4501.117478781192,4501.367478781192,2288,1139,1714
