close,bid,ask,bid_volume,ask_volume,volume
4378.019302353252,4377.894302353252,4378.144302353252,800,1705,1253
4379.11609768737,4378.99109768737,4379.24109768737,2459,842,1651
4375.141193321358,4374.891193321358,4375.391193321358,1509,2488,1999
4367.682044689295,4367.557044689295,4367.807044689295,2128,1195,1662
4370.643229666759,4370.518229666759,4370.768229666759,813,940,877
4368.22724765159,4368.10224765159,4368.35224765159,1003,696,850
4372.797363362798,4372.547363362798,4373.047363362798,739,1388,1064
4376.019313141779,4375.894313141779,4376.144313141779,820,2353,1587
4383.36550705898,4382.99050705898,4383.74050705898,853,812,833
4383.987731318994,4383.862731318994,4384.112731318994,1307,1490,1399
4385.812677758702,4385.562677758702,4386.062677758702,2615,1216,1916
4383.720742035472,4383.595742035472,4383.845742035472,1266,567,917
4378.210036445735,4378.085036445735,4378.335036445735,2351,858,1605
4388.3281097105855,4388.0781097105855,4388.5781097105855,1723,1460,1592
4394.560967549932,4394.435967549932,4394.685967549932,1430,1097,1264
4389.7445488054345,4389.4945488054345,4389.9945488054345,1532,2179,1856
4393.243682677288,4393.118682677288,4393.368682677288,1025,1502,1264
4397.895100019728,4397.645100019728,4398.145100019728,1281,864,1073
4398.183693249325,4397.933693249325,4398.433693249325,768,1407,1088
4399.2514046295755,4399.0014046295755,4399.5014046295755,2196,1747,1972
4398.074297079632,4397.699297079632,4398.449297079632,1115,1370,1243
4396.8587006935795,4396.7337006935795,4396.9837006935795,742,1583,1163
4393.35253514083,4393.22753514083,4393.47753514083,1326,501,914
4395.255953747482,4394.880953747482,4395.630953747482,965,1116,1041
4394.760373280341,4394.635373280341,4394.885373280341,638,1169,904
4392.5008724389845,4392.2508724389845,4392.7508724389845,1084,1059,1072
4393.134090870742,4392.884090870742,4393.384090870742,1412,2305,1859
4390.438167930626,4390.313167930626,4390.563167930626,1017,1406,1212
4388.717743753668,4388.592743753668,4388.842743753668,613,1150,882
4389.654522976204,4389.529522976204,4389.779522976204,1066,1097,1082
4393.897371727189,4393.647371727189,4394.147371727189,1538,1429,1484
4392.538126870926,4392.413126870926,4392.663126870926,1113,1854,1484
4392.776390608794,4392.526390608794,4393.026390608794,1833,794,1314
4386.490901670124,4386.365901670124,4386.615901670124,1096,2257,1677
4386.1473219745385,4386.0223219745385,4386.2723219745385,1323,1370,1347
4388.616134830607,4388.366134830607,4388.866134830607,1578,2371,1975
4390.577091195823,4390.452091195823,4390.702091195823,770,1865,1318
4391.44433864854,4391.31933864854,4391.56933864854,1444,795,1120
4389.226179839063,4389.101179839063,4389.351179839063,744,1131,938
4399.588147728091,4399.338147728091,4399.838147728091,1326,593,960
4397.354892081082,4396.979892081082,4397.729892081082,781,2136,1459
4402.18199025665,4402.05699025665,4402.30699025665,912,1001,957
4398.277086152991,4398.152086152991,4398.402086152991,2577,1110,1844
4404.078604605745,4403.828604605745,4404.328604605745,1499,986,1243
4405.784588515315,4405.409588515315,4406.159588515315,1834,1429,1632
4409.732787494616,4409.482787494616,4409.982787494616,2066,1681,1874
4413.814827213648,4413.689827213648,4413.939827213648,1093,2772,1933
4408.182671640605,4408.057671640605,4408.307671640605,2273,1220,1747
4407.364142061759,4407.239142061759,4407.489142061759,1265,2550,1908
4408.407315256374,4408.282315256374,4408.532315256374,1157,442,800
4408.400276111527,4408.275276111527,4408.525276111527,619,1530,1075
4404.764234709938,4404.514234709938,4405.014234709938,843,920,882
4410.324345680888,4409.949345680888,4410.699345680888,1271,1258,1265
4412.379014641643,4412.254014641643,4412.504014641643,972,991,982
4415.125923609053,4414.875923609053,4415.375923609053,738,1431,1085
4412.98359828673,4412.60859828673,4413.35859828673,2078,1823,1951
4418.710205495516,4418.585205495516,4418.835205495516,1817,1578,1698
4418.405096349198,4418.280096349198,4418.530096349198,613,1312,963
4418.277558603958,4418.027558603958,4418.527558603958,879,938,909
4421.564141149667,4421.314141149667,4421.814141149667,1584,773,1179
4419.390241109468,4419.140241109468,4419.640241109468,1532,1545,1539
4423.324348927193,4423.199348927193,4423.449348927193,1448,1133,1291
4427.72295193511,4427.34795193511,4428.09795193511,616,1615,1116
4427.561583652891,4427.311583652891,4427.811583652891,899,1050,975
4423.697493535617,4423.447493535617,4423.947493535617,990,661,826
4420.063655376987,4419.938655376987,4420.188655376987,1255,968,1112
4417.164773010602,4416.914773010602,4417.414773010602,2728,1153,1941
4411.467532294913,4411.342532294913,4411.592532294913,1756,1769,1763
4406.619286439638,4406.244286439638,4406.994286439638,1246,2413,1830
4412.3298563480785,4411.9548563480785,4412.7048563480785,888,729,809
4410.589065853679,4410.214065853679,4410.964065853679,1517,1080,1299
4409.809284675706,4409.559284675706,4410.059284675706,994,2631,1813
4412.90592104194,4412.78092104194,4413.03092104194,753,1312,1033
4419.142903421473,4418.767903421473,4419.517903421473,936,1901,1419
4421.987824761606,4421.737824761606,4422.237824761606,614,1841,1228
4421.245687975171,4421.120687975171,4421.370687975171,1746,837,1292
4421.699533589742,4421.574533589742,4421.824533589742,1554,1297,1426
4421.893223278508,4421.518223278508,4422.268223278508,2331,1482,1907
4419.982228193469,4419.857228193469,4420.107228193469,863,1458,1161
4416.864063499521,4416.739063499521,4416.989063499521,808,1039,924
4413.524333091479,4413.399333091479,4413.649333091479,1432,2009,1721
4408.374430467104,4408.249430467104,4408.499430467104,1232,1319,1276
4407.094081213735,4406.719081213735,4407.469081213735,2065,1428,1747
4397.5426179466585,4397.2926179466585,4397.7926179466585,1186,1763,1475
4398.184945738903,4398.059945738903,4398.309945738903,2796,1047,1922
4396.981670784331,4396.856670784331,4397.106670784331,2359,1492,1926
4389.645653603322,4389.520653603322,4389.770653603322,833,1074,954
4393.637641372947,4393.512641372947,4393.762641372947,1596,1999,1798
4394.810261873677,4394.685261873677,4394.935261873677,1742,1695,1719
4392.55935434178,4392.43435434178,4392.68435434178,1160,1513,1337
4394.694031678774,4394.444031678774,4394.944031678774,732,1363,1048
4399.565493504396,4399.440493504396,4399.690493504396,1469,2462,1966
4401.683487476041,4401.558487476041,4401.808487476041,1273,806,1040
4403.287582566131,4403.037582566131,4403.537582566131,1221,2270,1746
4399.688093832381,4399.438093832381,4399.938093832381,1224,1747,1486
4396.029197315443,4395.904197315443,4396.154197315443,1296,2651,1974
4395.589562517269,4395.464562517269,4395.714562517269,1551,1580,1566
4395.984175768942,4395.859175768942,4396.109175768942,2693,1054,1874
4396.531301128728,4396.281301128728,4396.781301128728,1647,1906,1777
4402.458186153421,4402.333186153421,4402.583186153421,1527,1104,1316
4405.831789760059,4405.581789760059,4406.081789760059,1515,976,1246
4398.511046306422,4398.261046306422,4398.761046306422,2637,1002,1820
4395.398280268151,4395.273280268151,4395.523280268151,711,1574,1143
4390.990621467397,4390.865621467397,4391.115621467397,1367,850,1109
4389.047920709172,4388.672920709172,4389.422920709172,717,1566,1142
4395.477930230093,4395.227930230093,4395.727930230093,1298,1837,1568
4395.6107618135275,4395.4857618135275,4395.7357618135275,2582,1075,1829
4390.288964470435,4390.163964470435,4390.413964470435,834,1665,1250
4393.941808576869,4393.691808576869,4394.191808576869,768,1461,1115
4399.727366539964,4399.352366539964,4400.102366539964,834,1195,1015
4400.469027823346,4400.219027823346,4400.719027823346,1358,1361,1360
4406.270934355633,4406.020934355633,4406.520934355633,2045,1482,1764
4403.906681323282,4403.781681323282,4404.031681323282,1757,1284,1521
4406.207532457223,4405.957532457223,4406.457532457223,1893,1370,1632
4411.992495673607,4411.742495673607,4412.242495673607,491,1174,833
4411.337845798198,4411.212845798198,4411.462845798198,1947,1652,1800
4409.156104046979,4409.031104046979,4409.281104046979,1516,711,1114
4406.575709890207,4406.450709890207,4406.700709890207,733,1490,1112
4408.727544429443,4408.602544429443,4408.852544429443,1280,1213,1247
4412.001267558391,4411.876267558391,4412.126267558391,1277,854,1066
4408.255677885722,4408.005677885722,4408.505677885722,1693,2040,1867
4402.170739107602,4401.920739107602,4402.420739107602,1476,2343,1910
4404.764253591161,4404.389253591161,4405.139253591161,1112,1545,1329
4405.457807848527,4405.332807848527,4405.582807848527,2560,1269,1915
4410.344357560325,4410.094357560325,4410.594357560325,1007,1092,1050
4419.305129668154,4418.930129668154,4419.680129668154,1807,1440,1624
4415.937629022591,4415.812629022591,4416.062629022591,1773,680,1227
4412.097082547309,4411.847082547309,4412.347082547309,2541,1276,1909
4413.573159555173,4413.323159555173,4413.823159555173,867,1754,1311
4411.42251963914,4411.17251963914,4411.67251963914,1352,1905,1629
4412.499959140671,4412.374959140671,4412.624959140671,2489,914,1702
4419.003197092982,4418.753197092982,4419.253197092982,1976,1575,1776
4426.48702532815,4426.36202532815,4426.61202532815,891,1240,1066
4428.145478269248,4427.895478269248,4428.395478269248,859,2304,1582
4425.862241448887,4425.737241448887,4425.987241448887,1744,1519,1632
4425.732044296187,4425.482044296187,4425.982044296187,1732,1957,1845
4420.374584917677,4420.249584917677,4420.499584917677,682,1121,902
4421.992860071224,4421.867860071224,4422.117860071224,983,2678,1831
4425.47476330532,4425.22476330532,4425.72476330532,745,2034,1390
4420.276074632392,4420.151074632392,4420.401074632392,1032,727,880
4421.700012120738,4421.325012120738,4422.075012120738,1538,1305,1422
4415.5631638789255,4415.4381638789255,4415.6881638789255,1753,838,1296
4412.812752721909,4412.687752721909,4412.937752721909,609,1348,979
4415.697168923155,4415.322168923155,4416.072168923155,732,2121,1427
4416.630552483172,4416.380552483172,4416.880552483172,2273,1296,1785
4409.583992292981,4409.458992292981,4409.708992292981,879,2144,1512
4404.453445600899,4404.203445600899,4404.703445600899,1192,2639,1916
4401.800251593561,4401.550251593561,4402.050251593561,1601,1988,1795
4406.49122917259,4406.36622917259,4406.61622917259,1715,1942,1829
4406.133296418651,4405.758296418651,4406.508296418651,1830,829,1330
4408.453485497809,4408.328485497809,4408.578485497809,848,1181,1015
4410.201213383324,4410.076213383324,4410.326213383324,1370,543,957
4410.587561398021,4410.462561398021,4410.712561398021,2044,1181,1613
4404.927150378019,4404.802150378019,4405.052150378019,2485,1104,1795
4407.005506563889,4406.755506563889,4407.255506563889,1022,857,940
4405.4417537290765,4405.1917537290765,4405.6917537290765,1007,1190,1099
4404.349518902786,4403.974518902786,4404.724518902786,2200,1435,1818
4398.499954852299,4398.249954852299,4398.749954852299,906,733,820
4395.465944190202,4395.340944190202,4395.590944190202,2948,1007,1978
4394.5536967951775,4394.4286967951775,4394.6786967951775,2104,813,1459
4400.437721949216,4400.062721949216,4400.812721949216,1257,2034,1646
4401.447376327937,4401.322376327937,4401.572376327937,729,1640,1185
4401.050366511402,4400.925366511402,4401.175366511402,1202,2361,1782
4408.347185442836,4408.097185442836,4408.597185442836,1470,1571,1521
4402.70766394057,4402.33266394057,4403.08266394057,1094,851,973
4400.069422990212,4399.944422990212,4400.194422990212,783,1006,895
4397.127559170112,4396.877559170112,4397.377559170112,639,1702,1171
4394.021662890918,4393.896662890918,4394.146662890918,1109,1206,1158
4392.166564679631,4392.041564679631,4392.291564679631,627,1774,1201
4389.51779266032,4389.39279266032,4389.64279266032,1595,590,1093
4394.9216850983685,4394.7966850983685,4395.0466850983685,653,1332,993
4392.92342682658,4392.79842682658,4393.04842682658,2767,1006,1887
4390.828625919159,4390.703625919159,4390.953625919159,1032,1027,1030
4392.494671979422,4392.244671979422,4392.744671979422,1371,536,954
4394.849927733618,4394.474927733618,4395.224927733618,981,712,847
4395.775120607608,4395.525120607608,4396.025120607608,1267,2260,1764
4400.13234007265,4400.00734007265,4400.25734007265,1476,861,1169
4398.0780817466775,4397.9530817466775,4398.2030817466775,1403,1426,1415
4398.060893972752,4397.810893972752,4398.310893972752,1251,1706,1479
4393.583064961273,4393.333064961273,4393.833064961273,855,1532,1194
4396.456486659722,4396.331486659722,4396.581486659722,2620,1285,1953
4401.3485780010915,4401.0985780010915,4401.5985780010915,1304,2533,1919
4397.31827412555,4397.19327412555,4397.44327412555,1583,2238,1911
4397.099964554569,4396.849964554569,4397.349964554569,578,1315,947
4395.431642203952,4395.306642203952,4395.556642203952,2412,1151,1782
4389.788618235163,4389.663618235163,4389.913618235163,1069,1846,1458
4392.544236174607,4392.419236174607,4392.669236174607,887,820,854
4386.130341805433,4386.005341805433,4386.255341805433,984,1373,1179
4387.652810098915,4387.527810098915,4387.777810098915,1058,2515,1787
4385.901907035594,4385.776907035594,4386.026907035594,812,1499,1156
4384.072089373125,4383.822089373125,4384.322089373125,864,1355,1110
4383.952887702732,4383.827887702732,4384.077887702732,1702,2153,1928
4380.743423054412,4380.618423054412,4380.868423054412,511,1174,843
4378.722883081182,4378.597883081182,4378.847883081182,2099,1458,1779
4373.302046809258,4373.177046809258,4373.427046809258,2077,1854,1966
4376.11071395921,4375.73571395921,4376.48571395921,1438,855,1147
4383.758560224531,4383.633560224531,4383.883560224531,1502,597,1050
4383.534822886692,4383.409822886692,4383.659822886692,1097,1866,1482
4383.891152416711,4383.766152416711,4384.016152416711,2297,1252,1775
4385.373663313318,4385.123663313318,4385.623663313318,1685,1522,1604
4383.381177591357,4383.256177591357,4383.506177591357,2280,1117,1699
4385.436664501599,4385.311664501599,4385.561664501599,1038,817,928
4379.875979920169,4379.625979920169,4380.125979920169,799,1748,1274
4374.800240420823,4374.425240420823,4375.175240420823,963,972,968
4383.004846850357,4382.754846850357,4383.254846850357,2683,1080,1882
4383.403490656202,4383.278490656202,4383.528490656202,1022,2943,1983
4384.115581814037,4383.740581814037,4384.490581814037,1028,1941,1485
4387.946544408757,4387.696544408757,4388.196544408757,874,1165,1020
4386.860228683071,4386.610228683071,4387.110228683071,2163,1308,1736
4385.336406665573,4385.086406665573,4385.586406665573,2404,1081,1743
4377.030934396774,4376.905934396774,4377.155934396774,1616,1395,1506
4377.977867389927,4377.852867389927,4378.102867389927,1297,488,893
4369.675263120838,4369.550263120838,4369.800263120838,1011,1310,1161
4364.123980999393,4363.998980999393,4364.248980999393,1186,1101,1144
4363.42769076403,4363.17769076403,4363.67769076403,1995,1948,1972
4367.717265177148,4367.592265177148,4367.842265177148,1554,2169,1862
4368.273168475301,4368.148168475301,4368.398168475301,1238,1571,1405
4372.203561415769,4372.078561415769,4372.328561415769,1084,601,843
4369.007974570231,4368.882974570231,4369.132974570231,1455,892,1174
4361.803429145402,4361.428429145402,4362.178429145402,1037,572,805
4362.829758292006,4362.704758292006,4362.954758292006,1154,2113,1634
4363.086010940466,4362.961010940466,4363.211010940466,1189,1468,1329
4358.980223266203,4358.605223266203,4359.355223266203,1924,973,1449
4361.476939235381,4361.351939235381,4361.601939235381,1753,838,1296
4375.670119197996,4375.420119197996,4375.920119197996,2307,1174,1741
4378.40749638632,4378.15749638632,4378.65749638632,441,1320,881
4379.545874624626,4379.420874624626,4379.670874624626,1522,2153,1838
4381.360401454826,4380.985401454826,4381.735401454826,1839,822,1331
4373.544833401077,4373.169833401077,4373.919833401077,1182,2503,1843
4369.4340203851625,4369.1840203851625,4369.6840203851625,1229,436,833
4367.862552264409,4367.612552264409,4368.112552264409,943,814,879
