close,bid,ask,bid_volume,ask_volume,volume
4609.369047335963,4609.244047335963,4609.494047335963,2091,1746,1919
4609.550086493525,4609.425086493525,4609.675086493525,1072,1269,1171
4613.738719151744,4613.488719151744,4613.988719151744,1808,1173,1491
4613.337613544446,4613.212613544446,4613.462613544446,1060,875,968
4612.836205178558,4612.461205178558,4613.211205178558,2566,883,1725
4612.958038371707,4612.833038371707,4613.083038371707,1310,1685,1498
4608.632645264768,4608.382645264768,4608.882645264768,892,1425,1159
4613.9521183186835,4613.8271183186835,4614.0771183186835,1063,684,874
4614.789683782289,4614.664683782289,4614.914683782289,1444,2517,1981
4613.668560915729,4613.293560915729,4614.043560915729,1047,2702,1875
4614.498635564633,4614.373635564633,4614.623635564633,2155,1494,1825
4612.786315611136,4612.536315611136,4613.036315611136,725,1140,933
4610.639038774757,4610.514038774757,4610.764038774757,1932,1209,1571
4613.190172124895,4612.815172124895,4613.565172124895,1737,1946,1842
4611.265923238963,4611.140923238963,4611.390923238963,849,1394,1122
4610.433603617061,4610.308603617061,4610.558603617061,1337,2194,1766
4612.864619267492,4612.614619267492,4613.114619267492,1232,1709,1471
4612.434551802934,4612.184551802934,4612.684551802934,1125,736,931
4615.809396258838,4615.684396258838,4615.934396258838,1818,945,1382
4619.894528043399,4619.769528043399,4620.019528043399,1829,740,1285
4623.898638075567,4623.773638075567,4624.023638075567,930,713,822
4620.895547088164,4620.770547088164,4621.020547088164,1221,986,1104
4621.276347355031,4621.026347355031,4621.526347355031,1253,532,893
4620.146998798168,4619.896998798168,4620.396998798168,1898,1533,1716
4625.815900996258,4625.565900996258,4626.065900996258,1284,1719,1502
4617.560008303471,4617.435008303471,4617.685008303471,539,1396,968
4617.896487686344,4617.771487686344,4618.021487686344,652,1157,905
4617.7136450333965,4617.5886450333965,4617.8386450333965,975,1030,1003
4613.792644407371,4613.667644407371,4613.917644407371,1283,482,883
4615.707403508466,4615.582403508466,4615.832403508466,1728,1547,1638
4615.583091564633,4615.333091564633,4615.833091564633,1228,1755,1492
4614.144546814224,4613.894546814224,4614.394546814224,2244,1353,1799
4618.192702258104,4617.942702258104,4618.442702258104,1356,841,1099
4613.0354832454195,4612.7854832454195,4613.2854832454195,1388,541,965
4610.174814904967,4609.799814904967,4610.549814904967,1407,784,1096
4606.783770207453,4606.533770207453,4607.033770207453,2155,1270,1713
4605.75890712044,4605.63390712044,4605.88390712044,1080,711,896
4610.1402138651465,4610.0152138651465,4610.2652138651465,1252,1983,1618
4611.495640630012,4611.370640630012,4611.620640630012,2643,1304,1974
4611.938496455084,4611.813496455084,4612.063496455084,1452,631,1042
4615.054936750091,4614.929936750091,4615.179936750091,513,1492,1003
4613.720805084343,4613.595805084343,4613.845805084343,861,1070,966
4611.512982838334,4611.387982838334,4611.637982838334,2256,1017,1637
4617.626890052109,4617.501890052109,4617.751890052109,1795,1946,1871
4618.404673345278,4618.279673345278,4618.529673345278,1532,1333,1433
4616.515964217898,4616.265964217898,4616.765964217898,1206,431,819
4616.600152739248,4616.475152739248,4616.725152739248,588,1449,1019
4617.385518195283,4617.135518195283,4617.635518195283,994,1603,1299
4620.001819038802,4619.876819038802,4620.126819038802,1702,1771,1737
4624.548470808606,4624.423470808606,4624.673470808606,2095,884,1490
4627.863179338391,4627.738179338391,4627.988179338391,1288,1157,1223
4627.936541424944,4627.686541424944,4628.186541424944,724,1489,1107
4632.8622584345585,4632.7372584345585,4632.9872584345585,860,1161,1011
4633.155065967197,4633.030065967197,4633.280065967197,1363,2476,1920
4633.230624979978,4632.980624979978,4633.480624979978,589,1080,835
4637.390130347178,4637.265130347178,4637.515130347178,1824,1471,1648
4637.9027350638635,4637.6527350638635,4638.1527350638635,1052,669,861
4639.3237921582695,4639.1987921582695,4639.4487921582695,963,2082,1523
4633.128540442541,4632.878540442541,4633.378540442541,2268,1085,1677
4629.117474074026,4628.867474074026,4629.367474074026,1550,1111,1331
4634.66720964646,4634.54220964646,4634.79220964646,1465,944,1205
4633.756607336346,4633.631607336346,4633.881607336346,759,1674,1217
4631.9490879341,4631.8240879341,4632.0740879341,1973,1036,1505
4633.5898340150325,4633.4648340150325,4633.7148340150325,798,1201,1000
4638.570212863279,4638.320212863279,4638.820212863279,1577,2262,1920
4641.703290672646,4641.328290672646,4642.078290672646,2060,1473,1767
4650.064469136607,4649.939469136607,4650.189469136607,1046,1967,1507
4650.963622092457,4650.838622092457,4651.088622092457,1277,856,1067
4657.165196843568,4656.915196843568,4657.415196843568,909,1714,1312
4658.607504195275,4658.482504195275,4658.732504195275,781,1744,1263
4659.263417556196,4659.138417556196,4659.388417556196,1796,2095,1946
4659.515068826691,4659.390068826691,4659.640068826691,615,1590,1103
4659.994608512773,4659.744608512773,4660.244608512773,1259,1470,1365
4658.68922162246,4658.56422162246,4658.81422162246,1222,1243,1233
4658.226429634327,4657.976429634327,4658.476429634327,1519,1080,1300
4657.791714980558,4657.666714980558,4657.916714980558,1965,1948,1957
4658.7597060916505,4658.5097060916505,4659.0097060916505,1356,1407,1382
4653.155907476915,4653.030907476915,4653.280907476915,911,2656,1784
4653.267331327271,4653.142331327271,4653.392331327271,955,1704,1330
4651.822910556899,4651.447910556899,4652.197910556899,2645,1328,1987
4656.766074300771,4656.641074300771,4656.891074300771,1320,1127,1224
4656.966542615656,4656.716542615656,4657.216542615656,2459,990,1725
4659.643115707921,4659.518115707921,4659.768115707921,1370,1095,1233
4659.445510323859,4659.195510323859,4659.695510323859,1634,1469,1552
4660.110598115663,4659.985598115663,4660.235598115663,2370,1289,1830
4658.318478026602,4658.193478026602,4658.443478026602,1599,1440,1520
4655.770227941377,4655.645227941377,4655.895227941377,1261,662,962
4654.863342858573,4654.738342858573,4654.988342858573,2452,939,1696
4656.230949134414,4656.105949134414,4656.355949134414,1318,1289,1304
4654.631248354038,4654.381248354038,4654.881248354038,508,1289,899
4660.152914720436,4660.027914720436,4660.277914720436,873,1602,1238
4660.09387696245,4659.84387696245,4660.34387696245,1764,1401,1583
4664.111607508393,4663.861607508393,4664.361607508393,2790,931,1861
4661.799431854664,4661.549431854664,4662.049431854664,1381,758,1070
4659.002863553288,4658.877863553288,4659.127863553288,1537,1378,1458
4659.561627219735,4659.311627219735,4659.811627219735,1218,1027,1123
4654.54801194774,4654.42301194774,4654.67301194774,2750,1137,1944
4655.593868623364,4655.343868623364,4655.843868623364,1535,1396,1466
4659.477826814807,4659.352826814807,4659.602826814807,1190,1525,1358
4659.654768599419,4659.529768599419,4659.779768599419,1390,1707,1549
4658.92634669431,4658.80134669431,4659.05134669431,748,1915,1332
4655.28039359177,4655.15539359177,4655.40539359177,2323,1356,1840
4658.134162130964,4657.884162130964,4658.384162130964,682,1217,950
4667.906830860491,4667.656830860491,4668.156830860491,1642,1189,1416
4669.334283797444,4668.959283797444,4669.709283797444,792,1597,1195
4669.947625437868,4669.697625437868,4670.197625437868,1433,1994,1714
4671.293451762013,4671.168451762013,4671.418451762013,1254,761,1008
4671.491816669344,4671.366816669344,4671.616816669344,1507,914,1211
4670.93761116717,4670.68761116717,4671.18761116717,1133,494,814
4669.566967334858,4669.441967334858,4669.691967334858,1453,1550,1502
4674.771587781283,4674.646587781283,4674.896587781283,1404,2557,1981
4680.85463608862,4680.72963608862,4680.97963608862,2322,907,1615
4681.469144830925,4681.219144830925,4681.719144830925,887,844,866
4679.878271617329,4679.753271617329,4680.003271617329,781,1810,1296
4679.413029557525,4679.288029557525,4679.538029557525,2451,1018,1735
4680.71987889741,4680.46987889741,4680.96987889741,724,1357,1041
4679.219287977814,4679.094287977814,4679.344287977814,2260,967,1614
4677.654284229553,4677.529284229553,4677.779284229553,2437,836,1637
4680.215185871851,4679.965185871851,4680.465185871851,1569,548,1059
4687.023376555725,4686.898376555725,4687.148376555725,1756,1143,1450
4696.728797614842,4696.603797614842,4696.853797614842,2064,1267,1666
4697.038353168226,4696.913353168226,4697.163353168226,2635,1128,1882
4693.704204722612,4693.454204722612,4693.954204722612,1978,713,1346
4691.893153087999,4691.768153087999,4692.018153087999,736,1059,898
4683.755233685983,4683.630233685983,4683.880233685983,1864,959,1412
4687.505676004934,4687.380676004934,4687.630676004934,2488,1121,1805
4685.873606865754,4685.748606865754,4685.998606865754,1675,2302,1989
4689.808675759673,4689.558675759673,4690.058675759673,555,1446,1001
4694.579960526444,4694.454960526444,4694.704960526444,1144,581,863
4699.705520332569,4699.330520332569,4700.080520332569,521,1368,945
4702.163723782382,4701.913723782382,4702.413723782382,833,838,836
4699.812120899408,4699.437120899408,4700.187120899408,1515,2374,1945
4702.0813090012325,4701.9563090012325,4702.2063090012325,895,972,934
4700.94253870183,4700.69253870183,4701.19253870183,1766,1571,1669
4701.343068160639,4701.093068160639,4701.593068160639,1151,1768,1460
4699.277216441292,4699.027216441292,4699.527216441292,1012,1313,1163
4702.434909437732,4702.309909437732,4702.559909437732,1222,643,933
4702.815338237831,4702.690338237831,4702.940338237831,655,1034,845
4708.350345252178,4708.225345252178,4708.475345252178,1239,1238,1239
4710.007538081107,4709.882538081107,4710.132538081107,1533,850,1192
4711.4094859915,4711.1594859915,4711.6594859915,1875,1360,1618
4722.528792487395,4722.403792487395,4722.653792487395,715,1284,1000
4717.28970194187,4717.16470194187,4717.41470194187,1542,1485,1514
4714.468838946821,4714.343838946821,4714.593838946821,927,1252,1090
4706.811070576397,4706.436070576397,4707.186070576397,2629,1254,1942
4711.7837179646895,4711.6587179646895,4711.9087179646895,2025,1870,1948
4700.217152760738,4699.967152760738,4700.467152760738,1926,1513,1720
4695.500420566263,4695.375420566263,4695.625420566263,519,1544,1032
4696.870708517732,4696.745708517732,4696.995708517732,579,1376,978
4703.481583369143,4703.356583369143,4703.606583369143,2195,750,1473
4704.6821726415565,4704.4321726415565,4704.9321726415565,553,1314,934
4715.428083808039,4715.178083808039,4715.678083808039,626,1021,824
4717.569898158659,4717.444898158659,4717.694898158659,834,1769,1302
4712.817873507397,4712.692873507397,4712.942873507397,1449,1108,1279
4710.961032264485,4710.836032264485,4711.086032264485,2262,1341,1802
4710.955682396635,4710.705682396635,4711.205682396635,1853,1036,1445
4710.617622517559,4710.367622517559,4710.867622517559,1924,1481,1703
4710.2594436843965,4710.1344436843965,4710.3844436843965,1798,2107,1953
4699.684181570534,4699.559181570534,4699.809181570534,2149,910,1530
4702.803399163027,4702.553399163027,4703.053399163027,1217,1262,1240
4698.224193430187,4697.974193430187,4698.474193430187,456,1193,825
4689.321524547098,4689.071524547098,4689.571524547098,1355,1212,1284
4692.150951339253,4692.025951339253,4692.275951339253,1232,2201,1717
4702.382763208975,4702.007763208975,4702.757763208975,1999,846,1423
4696.466818245454,4696.341818245454,4696.591818245454,903,830,867
4695.492663730861,4695.367663730861,4695.617663730861,1089,548,819
4695.82819451237,4695.70319451237,4695.95319451237,969,694,832
4690.21461446079,4690.08961446079,4690.33961446079,1050,2157,1604
4692.506605650455,4692.256605650455,4692.756605650455,872,1441,1157
4691.692305682581,4691.567305682581,4691.817305682581,1135,1582,1359
4701.175647213568,4700.925647213568,4701.425647213568,1204,2155,1680
4704.146000882984,4704.021000882984,4704.271000882984,1642,1447,1545
4696.040191632093,4695.665191632093,4696.415191632093,2487,1292,1890
4683.635179753993,4683.260179753993,4684.010179753993,1396,1255,1326
4685.796616883554,4685.671616883554,4685.921616883554,461,1338,900
4692.145890298481,4692.020890298481,4692.270890298481,528,1165,847
4691.03820736589,4690.91320736589,4691.16320736589,1234,1475,1355
4690.609280389289,4690.484280389289,4690.734280389289,898,1667,1283
4688.776501967111,4688.651501967111,4688.901501967111,2054,1149,1602
4694.048803912147,4693.923803912147,4694.173803912147,1472,953,1213
4691.121624870626,4690.871624870626,4691.371624870626,2714,1101,1908
4684.235427066494,4684.110427066494,4684.360427066494,597,1598,1098
4685.189392369526,4684.939392369526,4685.439392369526,1419,1820,1620
4684.431054845315,4684.056054845315,4684.806054845315,1267,1308,1288
4684.93185320931,4684.68185320931,4685.18185320931,1836,911,1374
4680.304441637836,4680.179441637836,4680.429441637836,1664,1229,1447
4676.617809543527,4676.492809543527,4676.742809543527,991,1198,1095
4674.081286145141,4673.831286145141,4674.331286145141,725,920,823
4670.427054572096,4670.302054572096,4670.552054572096,1439,2048,1744
4667.602148863145,4667.477148863145,4667.727148863145,1427,692,1060
4659.950361546336,4659.825361546336,4660.075361546336,1222,587,905
4667.28671886757,4667.03671886757,4667.53671886757,1348,839,1094
4670.54065366363,4670.41565366363,4670.66565366363,1534,575,1055
4663.828449752443,4663.578449752443,4664.078449752443,1951,820,1386
4663.8128760564505,4663.6878760564505,4663.9378760564505,2528,1391,1960
4661.097593186633,4660.722593186633,4661.472593186633,1302,1297,1300
4653.318410150968,4653.068410150968,4653.568410150968,2642,897,1770
4656.729640003267,4656.354640003267,4657.104640003267,1543,2324,1934
4654.586574222797,4654.461574222797,4654.711574222797,1236,767,1002
4654.234297376007,4653.859297376007,4654.609297376007,1676,2139,1908
4655.980908681354,4655.855908681354,4656.105908681354,885,1012,949
4646.126822723196,4646.001822723196,4646.251822723196,967,826,897
4646.345840769712,4646.220840769712,4646.470840769712,1128,2581,1855
4651.88537006151,4651.63537006151,4652.13537006151,1641,1100,1371
4662.169479249181,4662.044479249181,4662.294479249181,582,1325,954
4659.865053497467,4659.740053497467,4659.990053497467,1099,2036,1568
4660.9645801412225,4660.5895801412225,4661.3395801412225,791,1402,1097
4666.269827183846,4665.894827183846,4666.644827183846,745,1834,1290
4666.167323041707,4666.042323041707,4666.292323041707,1038,2497,1768
4664.3394011587225,4664.2144011587225,4664.4644011587225,1396,507,952
4662.296366151254,4662.046366151254,4662.546366151254,997,1180,1089
4652.173791693407,4651.923791693407,4652.423791693407,1905,1108,1507
4655.709275969051,4655.459275969051,4655.959275969051,1167,516,842
4648.654935909135,4648.529935909135,4648.779935909135,680,1657,1169
4655.058888764858,4654.683888764858,4655.433888764858,847,2146,1497
4650.4701306443185,4650.2201306443185,4650.7201306443185,2201,1504,1853
4652.261407748856,4652.011407748856,4652.511407748856,1664,1661,1663
4659.0922801329125,4658.9672801329125,4659.2172801329125,812,2163,1488
4652.788103217436,4652.663103217436,4652.913103217436,1307,640,974
4648.380638446865,4648.005638446865,4648.755638446865,2196,1081,1639
4634.652656623901,4634.402656623901,4634.902656623901,982,2141,1562
4639.191638733295,4639.066638733295,4639.316638733295,2206,841,1524
4633.548612594665,4633.423612594665,4633.673612594665,1368,1107,1238
4633.593155900945,4633.343155900945,4633.843155900945,1302,1155,1229
4627.035765292106,4626.910765292106,4627.160765292106,805,1596,1201
4627.518986056556,4627.393986056556,4627.643986056556,1146,615,881
4627.642826929488,4627.392826929488,4627.892826929488,1554,1597,1576
4643.4250986102625,4643.1750986102625,4643.6750986102625,1198,1955,1577
4643.066704262608,4642.941704262608,4643.191704262608,938,1595,1267
4646.087074287363,4645.962074287363,4646.212074287363,555,1468,1012
