close,bid,ask,bid_volume,ask_volume,volume
4516.827075462531,4516.577075462531,4517.077075462531,1062,817,940
4516.115260756516,4515.990260756516,4516.240260756516,847,1172,1010
4519.146055490412,4519.021055490412,4519.271055490412,1736,809,1273
4516.49901632564,4516.37401632564,4516.62401632564,635,1416,1026
4515.809545744556,4515.684545744556,4515.934545744556,990,2265,1628
4522.254773565142,4522.129773565142,4522.379773565142,894,2341,1618
4520.094768798279,4519.969768798279,4520.219768798279,658,1023,841
4510.616749302445,4510.491749302445,4510.741749302445,1364,1199,1282
4510.79848790146,4510.67348790146,4510.92348790146,1595,1770,1683
4496.712985149038,4496.587985149038,4496.837985149038,1398,1531,1465
4497.927746485491,4497.677746485491,4498.177746485491,1223,1478,1351
4495.949022114926,4495.824022114926,4496.074022114926,667,1950,1309
4498.133484430713,4497.883484430713,4498.383484430713,2326,897,1612
4497.953861118556,4497.703861118556,4498.203861118556,1664,999,1332
4496.169821657988,4495.794821657988,4496.544821657988,1417,1596,1507
4488.037392593313,4487.912392593313,4488.162392593313,1750,2167,1959
4483.158132414339,4483.033132414339,4483.283132414339,1863,802,1333
4492.270218791334,4492.145218791334,4492.395218791334,692,1791,1242
4492.002251350177,4491.752251350177,4492.252251350177,2268,887,1578
4487.420202843691,4487.295202843691,4487.545202843691,2461,1178,1820
4487.966368370814,4487.841368370814,4488.091368370814,971,1206,1089
4482.22602779183,4482.10102779183,4482.35102779183,2465,936,1701
4486.1806524086605,4485.9306524086605,4486.4306524086605,1199,2424,1812
4490.292329247717,4490.167329247717,4490.417329247717,2029,942,1486
4496.2735659501195,4496.1485659501195,4496.3985659501195,657,1090,874
4506.115457361458,4505.740457361458,4506.490457361458,1530,957,1244
4502.710861916474,4502.585861916474,4502.835861916474,745,2022,1384
4503.375767156536,4503.250767156536,4503.500767156536,1273,632,953
4499.129219148942,4498.754219148942,4499.504219148942,1563,1882,1723
4494.411186518973,4494.161186518973,4494.661186518973,1124,689,907
4488.536263122687,4488.161263122687,4488.911263122687,737,864,801
4483.074929390223,4482.699929390223,4483.449929390223,1600,1991,1796
4484.291144427817,4484.166144427817,4484.416144427817,1544,1475,1510
4484.770094194899,4484.520094194899,4485.020094194899,1398,2087,1743
4477.720981863681,4477.470981863681,4477.970981863681,1649,1942,1796
4479.239303248393,4479.114303248393,4479.364303248393,1297,1198,1248
4480.731201744019,4480.606201744019,4480.856201744019,1797,954,1376
4483.418740229449,4483.168740229449,4483.668740229449,1123,2706,1915
4485.385098163887,4485.135098163887,4485.635098163887,1087,578,833
4484.821577711781,4484.446577711781,4485.196577711781,1482,859,1171
4489.274635651663,4489.024635651663,4489.524635651663,1061,1038,1050
4491.2649655454925,4491.1399655454925,4491.3899655454925,1858,879,1369
4489.152075468663,4489.027075468663,4489.277075468663,420,1205,813
4490.45818581991,4490.33318581991,4490.58318581991,1312,1267,1290
4492.228999554184,4492.103999554184,4492.353999554184,895,860,878
4495.692791184502,4495.567791184502,4495.817791184502,937,2766,1852
4494.408701842975,4494.158701842975,4494.658701842975,1048,2789,1919
4497.618266192963,4497.493266192963,4497.743266192963,998,1599,1299
4497.16989909036,4497.04489909036,4497.29489909036,2624,947,1786
4497.281635730002,4496.906635730002,4497.656635730002,1731,2048,1890
4498.018671744014,4497.768671744014,4498.268671744014,582,1297,940
4496.732762898656,4496.482762898656,4496.982762898656,1855,1906,1881
4494.864681109368,4494.614681109368,4495.114681109368,627,976,802
4495.599852753296,4495.474852753296,4495.724852753296,1465,1866,1666
4494.863360704722,4494.738360704722,4494.988360704722,1609,2334,1972
4489.396071518709,4489.271071518709,4489.521071518709,1259,756,1008
4489.35012987003,4489.10012987003,4489.60012987003,1394,987,1191
4490.730367513009,4490.355367513009,4491.105367513009,846,1605,1226
4497.1055610405165,4496.8555610405165,4497.3555610405165,1234,863,1049
4497.673077294588,4497.548077294588,4497.798077294588,846,1821,1334
4503.761152881786,4503.636152881786,4503.886152881786,1780,1775,1778
4503.346362638998,4503.221362638998,4503.471362638998,1464,2001,1733
4506.861295656531,4506.736295656531,4506.986295656531,1245,876,1061
4508.621627676489,4508.496627676489,4508.746627676489,2002,727,1365
4502.748403014909,4502.498403014909,4502.998403014909,966,1671,1319
4499.889443776639,4499.639443776639,4500.139443776639,1358,519,939
4503.344334939987,4503.219334939987,4503.469334939987,1632,2281,1957
4506.124037888573,4505.749037888573,4506.499037888573,966,1323,1145
4508.280621050662,4508.155621050662,4508.405621050662,1661,1036,1349
4509.840557915425,4509.715557915425,4509.965557915425,705,1158,932
4513.884801538669,4513.509801538669,4514.259801538669,804,1907,1356
4514.308268043299,4514.183268043299,4514.433268043299,773,2162,1468
4512.079234948018,4511.829234948018,4512.329234948018,959,2866,1913
4518.765346404723,4518.640346404723,4518.890346404723,1618,1071,1345
4516.560047893957,4516.310047893957,4516.810047893957,1208,2283,1746
4511.57897208628,4511.45397208628,4511.70397208628,2430,1023,1727
4511.595070443962,4511.470070443962,4511.720070443962,828,861,845
4508.9354529648635,4508.8104529648635,4509.0604529648635,996,1631,1314
4505.764490364185,4505.639490364185,4505.889490364185,1193,732,963
4507.533242653363,4507.158242653363,4507.908242653363,1101,1800,1451
4504.061638106095,4503.811638106095,4504.311638106095,2413,1114,1764
4507.3370074096765,4507.2120074096765,4507.4620074096765,1538,605,1072
4506.4707036087175,4506.0957036087175,4506.8457036087175,2100,725,1413
4503.5435694017815,4503.4185694017815,4503.6685694017815,1514,1409,1462
4507.385176325246,4507.260176325246,4507.510176325246,825,848,837
4509.960236271975,4509.710236271975,4510.210236271975,2625,1034,1830
4508.991597874745,4508.741597874745,4509.241597874745,2372,873,1623
4508.530808644848,4508.280808644848,4508.780808644848,1989,944,1467
4512.904295561762,4512.779295561762,4513.029295561762,2443,860,1652
4516.694581734274,4516.444581734274,4516.944581734274,1629,2000,1815
4517.987293617777,4517.612293617777,4518.362293617777,712,2065,1389
4524.081402598708,4523.956402598708,4524.206402598708,1345,862,1104
4530.749690752196,4530.624690752196,4530.874690752196,1205,1404,1305
4538.811670630031,4538.436670630031,4539.186670630031,1300,2563,1932
4539.900129208517,4539.775129208517,4540.025129208517,1049,992,1021
4543.179483370128,4543.054483370128,4543.304483370128,1363,1212,1288
4540.187711713441,4539.937711713441,4540.437711713441,1652,1691,1672
4537.70282726047,4537.45282726047,4537.95282726047,1532,697,1115
4536.738562947432,4536.488562947432,4536.988562947432,994,2307,1651
4538.386467425781,4538.136467425781,4538.636467425781,2874,989,1932
4537.386123535207,4537.261123535207,4537.511123535207,1712,1003,1358
4535.891551155521,4535.766551155521,4536.016551155521,856,1597,1227
4527.6840647457575,4527.5590647457575,4527.8090647457575,1885,1796,1841
4525.704981761355,4525.579981761355,4525.829981761355,1686,993,1340
4522.826328112506,4522.701328112506,4522.951328112506,736,1241,989
4526.554776161176,4526.304776161176,4526.804776161176,1215,604,910
4531.515346441275,4531.390346441275,4531.640346441275,2718,1025,1872
4532.968366338634,4532.593366338634,4533.343366338634,1999,1436,1718
4531.51682389469,4531.26682389469,4531.76682389469,1484,1855,1670
4534.771570770208,4534.521570770208,4535.021570770208,1218,1237,1228
4541.294555424417,4541.169555424417,4541.419555424417,723,1410,1067
4541.202804983808,4541.077804983808,4541.327804983808,1118,863,991
4545.926417623281,4545.676417623281,4546.176417623281,2336,1285,1811
4553.168608990884,4552.918608990884,4553.418608990884,1610,1995,1803
4551.317469632154,4551.192469632154,4551.442469632154,1208,541,875
4545.793381010963,4545.668381010963,4545.918381010963,1568,875,1222
4542.809243067937,4542.684243067937,4542.934243067937,1181,2524,1853
4544.0936951810545,4543.9686951810545,4544.2186951810545,1277,1704,1491
4537.95480461173,4537.82980461173,4538.07980461173,1060,1227,1144
4539.923861387537,4539.798861387537,4540.048861387537,818,1065,942
4543.544849249929,4543.419849249929,4543.669849249929,1079,2556,1818
4545.206292814519,4545.081292814519,4545.331292814519,1057,708,883
4544.907164733224,4544.657164733224,4545.157164733224,749,2196,1473
4547.493827148907,4547.368827148907,4547.618827148907,1847,1252,1550
4552.899122864574,4552.774122864574,4553.024122864574,2017,1306,1662
4553.562495406032,4553.312495406032,4553.812495406032,1022,2195,1609
4554.073298534598,4553.948298534598,4554.198298534598,562,1501,1032
4554.132703028282,4553.882703028282,4554.382703028282,2242,1723,1983
4561.02810437458,4560.90310437458,4561.15310437458,1630,2363,1997
4558.913476643465,4558.788476643465,4559.038476643465,467,1344,906
4560.352660219549,4560.102660219549,4560.602660219549,999,1738,1369
4558.384369750683,4558.134369750683,4558.634369750683,690,1717,1204
4558.712293649165,4558.587293649165,4558.837293649165,1571,904,1238
4559.766114166623,4559.641114166623,4559.891114166623,927,2114,1521
4557.538864808952,4557.413864808952,4557.663864808952,989,1160,1075
4552.640682203467,4552.515682203467,4552.765682203467,844,1949,1397
4555.767247181949,4555.517247181949,4556.017247181949,764,1133,949
4555.202027224961,4554.952027224961,4555.452027224961,1369,660,1015
4558.436202392424,4558.311202392424,4558.561202392424,1689,1108,1399
4561.621612622692,4561.371612622692,4561.871612622692,1386,1923,1655
4561.386879229745,4561.136879229745,4561.636879229745,2136,1371,1754
4563.414948427982,4563.289948427982,4563.539948427982,1518,1345,1432
4570.196023887444,4569.821023887444,4570.571023887444,1283,434,859
4572.8358449205525,4572.4608449205525,4573.2108449205525,1886,1079,1483
4569.4025864927735,4569.0275864927735,4569.7775864927735,1657,624,1141
4572.244893556253,4571.994893556253,4572.494893556253,1720,1465,1593
4573.136988376041,4572.761988376041,4573.511988376041,2518,1267,1893
4583.770915151554,4583.645915151554,4583.895915151554,995,684,840
4579.265127646714,4579.140127646714,4579.390127646714,2615,1220,1918
4578.020771309219,4577.895771309219,4578.145771309219,786,1029,908
4576.051893249967,4575.801893249967,4576.301893249967,822,2053,1438
4579.809434468759,4579.559434468759,4580.059434468759,1443,1296,1370
4586.182178598455,4585.807178598455,4586.557178598455,1316,1813,1565
4589.496428735233,4589.371428735233,4589.621428735233,833,1758,1296
4601.5615563027795,4601.1865563027795,4601.9365563027795,1825,1166,1496
4606.319317968864,4605.944317968864,4606.694317968864,933,2128,1531
4607.696226817109,4607.446226817109,4607.946226817109,1670,1039,1355
4603.519530764927,4603.394530764927,4603.644530764927,622,997,810
4602.443567561336,4602.193567561336,4602.693567561336,747,1408,1078
4603.575845167378,4603.450845167378,4603.700845167378,1020,2597,1809
4608.514937722863,4608.139937722863,4608.889937722863,1714,1261,1488
4612.366007921623,4612.116007921623,4612.616007921623,1070,1133,1102
4612.229795415672,4612.104795415672,4612.354795415672,1161,544,853
4613.566828025478,4613.191828025478,4613.941828025478,2056,1649,1853
4616.416904182206,4616.291904182206,4616.541904182206,2568,1327,1948
4612.197766135679,4611.822766135679,4612.572766135679,926,2687,1807
4613.212391651081,4613.087391651081,4613.337391651081,1149,666,908
4618.374549387904,4618.249549387904,4618.499549387904,1636,2237,1937
4621.3327817405525,4621.2077817405525,4621.4577817405525,2189,1364,1777
4618.498966819648,4618.123966819648,4618.873966819648,905,1244,1075
4618.927452291247,4618.677452291247,4619.177452291247,1869,1880,1875
4618.864796042433,4618.739796042433,4618.989796042433,984,769,877
4623.401966111777,4623.276966111777,4623.526966111777,1003,1636,1320
4614.585712264535,4614.335712264535,4614.835712264535,1879,786,1333
4611.060471452199,4610.935471452199,4611.185471452199,633,1170,902
4612.759082759388,4612.634082759388,4612.884082759388,1018,1341,1180
4614.296933991059,4614.046933991059,4614.546933991059,1212,1701,1457
4615.269262315358,4615.019262315358,4615.519262315358,999,2546,1773
4618.73916522193,4618.61416522193,4618.86416522193,715,1848,1282
4616.593074619089,4616.468074619089,4616.718074619089,1954,1923,1939
4621.505829009805,4621.380829009805,4621.630829009805,1533,1080,1307
4621.913316038207,4621.788316038207,4622.038316038207,727,886,807
4628.051906601119,4627.801906601119,4628.301906601119,1571,1792,1682
4627.561343208224,4627.436343208224,4627.686343208224,1832,997,1415
4622.440840564584,4622.315840564584,4622.565840564584,1769,950,1360
4626.995537592052,4626.620537592052,4627.370537592052,1669,1120,1395
4625.263224361046,4625.138224361046,4625.388224361046,952,1657,1305
4626.125218168731,4625.875218168731,4626.375218168731,1890,1141,1516
4634.886360732271,4634.761360732271,4635.011360732271,1122,2333,1728
4636.109408458009,4635.984408458009,4636.234408458009,1706,2101,1904
4636.8068170944425,4636.6818170944425,4636.9318170944425,1687,916,1302
4639.909360642115,4639.784360642115,4640.034360642115,1744,1137,1441
4646.014727282938,4645.889727282938,4646.139727282938,709,1152,931
4651.344648649337,4651.219648649337,4651.469648649337,1745,1576,1661
4654.521317373322,4654.146317373322,4654.896317373322,2020,1427,1724
4654.049317817489,4653.924317817489,4654.174317817489,653,1830,1242
4656.265948992608,4656.140948992608,4656.390948992608,1369,1580,1475
4666.49589552189,4666.24589552189,4666.74589552189,841,1986,1414
4670.870008391342,4670.495008391342,4671.245008391342,1410,515,963
4671.165441037104,4671.040441037104,4671.290441037104,2827,954,1891
4667.707325785203,4667.582325785203,4667.832325785203,983,866,925
4664.280133714956,4663.905133714956,4664.655133714956,1023,1772,1398
4661.511235521809,4661.261235521809,4661.761235521809,1462,495,979
4660.341698548482,4660.216698548482,4660.466698548482,1738,661,1200
4663.88206591756,4663.50706591756,4664.25706591756,1194,1513,1354
4667.297592446571,4666.922592446571,4667.672592446571,2004,1543,1774
4665.392700379072,4665.142700379072,4665.642700379072,1334,995,1165
4670.095986111144,4669.970986111144,4670.220986111144,1111,754,933
4671.860224812124,4671.735224812124,4671.985224812124,799,2178,1489
4675.829950960984,4675.579950960984,4676.079950960984,2372,1455,1914
4672.276675153379,4672.151675153379,4672.401675153379,1930,801,1366
4675.28081245971,4675.15581245971,4675.40581245971,609,1254,932
4670.140762376718,4669.890762376718,4670.390762376718,2041,1300,1671
4669.664794260538,4669.539794260538,4669.789794260538,2347,1128,1738
4675.191258712725,4674.816258712725,4675.566258712725,1493,966,1230
4681.446721535753,4681.071721535753,4681.821721535753,1513,730,1122
4689.371122371129,4688.996122371129,4689.746122371129,2085,1912,1999
4694.038922348563,4693.913922348563,4694.163922348563,940,1349,1145
4695.973138116223,4695.848138116223,4696.098138116223,1970,1383,1677
4698.442554688226,4698.192554688226,4698.692554688226,1979,942,1461
4689.398467962768,4689.273467962768,4689.523467962768,2368,1433,1901
4686.003850176405,4685.628850176405,4686.378850176405,1494,643,1069
4685.313936187924,4685.188936187924,4685.438936187924,806,881,844
4683.032161201932,4682.657161201932,4683.407161201932,470,1361,916
4686.651999161313,4686.526999161313,4686.776999161313,891,1814,1353
4687.347107657898,4687.222107657898,4687.472107657898,2129,904,1517
4682.281677825958,4682.031677825958,4682.531677825958,1287,2202,1745
4685.347359618201,4685.097359618201,4685.597359618201,907,2266,1587
4680.211818620717,4680.086818620717,4680.336818620717,1588,1191,1390
4679.523175576513,4679.148175576513,4679.898175576513,2187,1576,1882
