close,bid,ask,bid_volume,ask_volume,volume
4395.230233814045,4395.105233814045,4395.355233814045,1516,1457,1487
4388.922361722517,4388.672361722517,4389.172361722517,945,2122,1534
4392.358836449314,4392.233836449314,4392.483836449314,1626,1603,1615
4396.397316848591,4396.147316848591,4396.647316848591,1831,742,1287
4391.364496960004,4391.239496960004,4391.489496960004,2475,1196,1836
4384.986828307123,4384.736828307123,4385.236828307123,814,2059,1437
4383.93730928389,4383.68730928389,4384.18730928389,1961,1116,1539
4379.702384268349,4379.577384268349,4379.827384268349,1276,1107,1192
4381.502147383422,4381.377147383422,4381.627147383422,1611,1516,1564
4378.315532593526,4378.065532593526,4378.565532593526,1171,1984,1578
4372.605641085233,4372.480641085233,4372.730641085233,2301,1114,1708
4376.46133696119,4376.33633696119,4376.58633696119,2010,1293,1652
4381.550958594182,4381.300958594182,4381.800958594182,466,1255,861
4385.232233991749,4385.107233991749,4385.357233991749,1454,593,1024
4386.386260817775,4386.261260817775,4386.511260817775,2091,856,1474
4387.215652849611,4387.090652849611,4387.340652849611,551,1398,975
4386.726130803807,4386.601130803807,4386.851130803807,995,2850,1923
4382.676097377681,4382.551097377681,4382.801097377681,2033,1040,1537
4383.17869485737,4382.92869485737,4383.42869485737,834,1025,930
4388.1853153411175,4387.9353153411175,4388.4353153411175,1274,911,1093
4384.31608850927,4384.19108850927,4384.44108850927,1770,1733,1752
4382.16668014426,4381.91668014426,4382.41668014426,1421,560,991
4380.278201172564,4380.153201172564,4380.403201172564,592,1035,814
4375.891656197594,4375.766656197594,4376.016656197594,1594,1329,1462
4377.835490602244,4377.710490602244,4377.960490602244,1996,1043,1520
4371.357472824314,4371.232472824314,4371.482472824314,1446,1247,1347
4375.39828297329,4375.02328297329,4375.77328297329,1806,1897,1852
4376.556648492697,4376.306648492697,4376.806648492697,1345,658,1002
4366.980434756008,4366.730434756008,4367.230434756008,619,1086,853
4364.943232631137,4364.818232631137,4365.068232631137,959,2656,1808
4373.584629057759,4373.459629057759,4373.709629057759,702,1843,1273
4375.313835257952,4375.188835257952,4375.438835257952,2136,1163,1650
4372.9829655957565,4372.7329655957565,4373.2329655957565,2443,836,1640
4372.399687834568,4372.274687834568,4372.524687834568,1584,2347,1966
4381.646636525875,4381.396636525875,4381.896636525875,918,1411,1165
4380.303898311885,4380.178898311885,4380.428898311885,1386,1481,1434
4381.421643606072,4381.296643606072,4381.546643606072,878,2129,1504
4379.88473880704,4379.75973880704,4380.00973880704,981,1642,1312
4378.547690799563,4378.297690799563,4378.797690799563,1345,1218,1282
4380.369510335818,4380.244510335818,4380.494510335818,1356,2397,1877
4374.554363392242,4374.429363392242,4374.679363392242,1352,1405,1379
4370.125622029946,4369.750622029946,4370.500622029946,1001,810,906
4370.037681012254,4369.912681012254,4370.162681012254,1235,1086,1161
4366.676061120987,4366.551061120987,4366.801061120987,875,2402,1639
4370.610622600873,4370.360622600873,4370.860622600873,1018,2301,1660
4372.091140720843,4371.841140720843,4372.341140720843,1186,1039,1113
4371.496986957603,4371.246986957603,4371.746986957603,1042,887,965
4371.725449296378,4371.600449296378,4371.850449296378,914,901,908
4379.836692307961,4379.711692307961,4379.961692307961,1896,2039,1968
4385.803369638082,4385.428369638082,4386.178369638082,1503,1496,1500
4388.098391009262,4387.973391009262,4388.223391009262,2736,943,1840
4385.373165409476,4385.248165409476,4385.498165409476,1935,1062,1499
4395.010874287938,4394.760874287938,4395.260874287938,1102,2307,1705
4400.575054380006,4400.450054380006,4400.700054380006,1152,547,850
4400.77709153826,4400.65209153826,4400.90209153826,1971,948,1460
4397.421472573461,4397.171472573461,4397.671472573461,1342,2133,1738
4390.248992995516,4390.123992995516,4390.373992995516,2330,1331,1831
4385.098788139236,4384.848788139236,4385.348788139236,1140,927,1034
4387.809849390899,4387.684849390899,4387.934849390899,1521,1182,1352
4387.382338918989,4387.132338918989,4387.632338918989,1278,2045,1662
4386.883350365986,4386.758350365986,4387.008350365986,2411,1076,1744
4391.4647526292765,4391.2147526292765,4391.7147526292765,1602,1851,1727
4387.035484766727,4386.660484766727,4387.410484766727,1316,1009,1163
4376.495862102421,4376.370862102421,4376.620862102421,1291,496,894
4380.993075612638,4380.743075612638,4381.243075612638,1945,1496,1721
4382.750700023188,4382.500700023188,4383.000700023188,1024,1139,1082
4384.21765633128,4383.96765633128,4384.46765633128,1132,1465,1299
4384.110514507911,4383.860514507911,4384.360514507911,1136,579,858
4386.894062629771,4386.769062629771,4387.019062629771,654,1061,858
4388.2196438424335,4387.8446438424335,4388.5946438424335,1362,2371,1867
4387.587070357413,4387.462070357413,4387.712070357413,2230,951,1591
4384.527464481509,4384.402464481509,4384.652464481509,1403,894,1149
4380.652579218696,4380.527579218696,4380.777579218696,2506,1063,1785
4378.466358536141,4378.091358536141,4378.841358536141,962,901,932
4382.1623753333415,4381.9123753333415,4382.4123753333415,1640,1851,1746
4381.444583061642,4381.319583061642,4381.569583061642,1030,899,965
4390.669738631393,4390.544738631393,4390.794738631393,538,1311,925
4390.873764205451,4390.748764205451,4390.998764205451,2442,893,1668
4388.1224143608415,4387.9974143608415,4388.2474143608415,1086,2909,1998
4390.006269181331,4389.756269181331,4390.256269181331,1519,1756,1638
4388.253730082129,4388.128730082129,4388.378730082129,1281,2128,1705
4389.2514211792895,4389.0014211792895,4389.5014211792895,822,1801,1312
4389.496931954194,4389.371931954194,4389.621931954194,777,852,815
4390.8222409023465,4390.6972409023465,4390.9472409023465,986,1441,1214
4392.469783632572,4392.344783632572,4392.594783632572,2104,927,1516
4388.581220681447,4388.456220681447,4388.706220681447,988,2761,1875
4389.622765760256,4389.497765760256,4389.747765760256,2009,1774,1892
4384.888213174189,4384.763213174189,4385.013213174189,578,1345,962
4387.627159808401,4387.377159808401,4387.877159808401,2084,983,1534
4396.115077872284,4395.990077872284,4396.240077872284,773,1528,1151
4394.860343795225,4394.610343795225,4395.110343795225,1385,1574,1480
4395.717106438843,4395.592106438843,4395.842106438843,1310,2451,1881
4392.849587281148,4392.724587281148,4392.974587281148,1326,807,1067
4401.808016226133,4401.683016226133,4401.933016226133,1640,1691,1666
4406.671592641425,4406.546592641425,4406.796592641425,2366,1445,1906
4402.984290617614,4402.734290617614,4403.234290617614,894,1527,1211
4405.839576699739,4405.714576699739,4405.964576699739,1069,1048,1059
4402.08789537848,4401.96289537848,4402.21289537848,983,2596,1790
4405.847779797679,4405.722779797679,4405.972779797679,1311,556,934
4402.844241540664,4402.594241540664,4403.094241540664,749,1928,1339
4402.086128259256,4401.961128259256,4402.211128259256,1362,793,1078
4397.20146050301,4397.07646050301,4397.32646050301,1212,939,1076
4400.051830691791,4399.926830691791,4400.176830691791,1327,754,1041
4396.979965458707,4396.854965458707,4397.104965458707,955,1688,1322
4390.522534298896,4390.147534298896,4390.897534298896,1094,663,879
4382.56367939272,4382.43867939272,4382.68867939272,1015,2246,1631
4391.892670726269,4391.642670726269,4392.142670726269,1177,2082,1630
4395.865378463414,4395.615378463414,4396.115378463414,987,846,917
4399.05221796095,4398.92721796095,4399.17721796095,1103,2694,1899
4402.100831212171,4401.850831212171,4402.350831212171,1578,721,1150
4405.561429874693,4405.436429874693,4405.686429874693,1111,2260,1686
4410.748281773327,4410.623281773327,4410.873281773327,935,1252,1094
4412.438843806255,4412.313843806255,4412.563843806255,1052,2523,1788
4406.843808452387,4406.718808452387,4406.968808452387,2188,1339,1764
4410.7158790407975,4410.5908790407975,4410.8408790407975,2417,1440,1929
4410.111895948883,4409.986895948883,4410.236895948883,1505,674,1090
4406.413844047377,4406.288844047377,4406.538844047377,2667,1236,1952
4414.546113254237,4414.171113254237,4414.921113254237,2337,1090,1714
4407.593040418156,4407.343040418156,4407.843040418156,1170,1243,1207
4407.125869770885,4407.000869770885,4407.250869770885,1714,2223,1969
4410.146012603898,4410.021012603898,4410.271012603898,2189,1134,1662
4415.333756363776,4415.208756363776,4415.458756363776,1530,525,1028
4415.715572818948,4415.590572818948,4415.840572818948,2895,1062,1979
4405.1084330310305,4404.9834330310305,4405.2334330310305,889,1584,1237
4401.517501448322,4401.267501448322,4401.767501448322,450,1169,810
4404.316884979701,4403.941884979701,4404.691884979701,1039,2180,1610
4406.110620078388,4405.860620078388,4406.360620078388,838,2191,1515
4397.811831954297,4397.686831954297,4397.936831954297,1416,2229,1823
4401.075277323421,4400.825277323421,4401.325277323421,1161,946,1054
4391.732323009657,4391.607323009657,4391.857323009657,560,1511,1036
4382.265483068509,4382.140483068509,4382.390483068509,1159,2138,1649
4373.141014378326,4372.891014378326,4373.391014378326,1563,1744,1654
4379.842132850277,4379.717132850277,4379.967132850277,1754,1275,1515
4378.884621804825,4378.759621804825,4379.009621804825,1060,2645,1853
4372.603423459506,4372.478423459506,4372.728423459506,706,1631,1169
4373.289907560633,4373.164907560633,4373.414907560633,1241,2192,1717
4373.170946035482,4373.045946035482,4373.295946035482,504,1205,855
4370.154764981434,4369.904764981434,4370.404764981434,1386,1709,1548
4363.493602658898,4363.368602658898,4363.618602658898,2035,1408,1722
4366.902702339114,4366.777702339114,4367.027702339114,1239,2442,1841
4372.2964297636,4372.1714297636,4372.4214297636,1717,1526,1622
4353.684006208217,4353.559006208217,4353.809006208217,2334,1617,1976
4354.74359951,4354.61859951,4354.86859951,651,1748,1200
4352.128026730926,4351.753026730926,4352.503026730926,1638,1831,1735
4363.945577470236,4363.820577470236,4364.070577470236,1471,2426,1949
4368.803202601334,4368.678202601334,4368.928202601334,1150,1713,1432
4374.549109654264,4374.299109654264,4374.799109654264,851,940,896
4372.361567048784,4372.236567048784,4372.486567048784,740,1207,974
4364.82713261089,4364.45213261089,4365.20213261089,1038,1379,1209
4366.805384185912,4366.555384185912,4367.055384185912,1019,1024,1022
4365.994119787478,4365.869119787478,4366.119119787478,811,1940,1376
4359.972895988146,4359.847895988146,4360.097895988146,806,1453,1130
4357.718295054122,4357.468295054122,4357.968295054122,514,1127,821
4370.157312766827,4370.032312766827,4370.282312766827,823,1220,1022
4372.778344794658,4372.653344794658,4372.903344794658,1483,1546,1515
4371.528108453186,4371.278108453186,4371.778108453186,1479,2414,1947
4369.611617886375,4369.361617886375,4369.861617886375,2051,1904,1978
4370.660988565526,4370.535988565526,4370.785988565526,959,1036,998
4369.260803204577,4369.010803204577,4369.510803204577,1050,1479,1265
4375.688138508688,4375.563138508688,4375.813138508688,1254,1579,1417
4374.185959719051,4374.060959719051,4374.310959719051,2631,1124,1878
4376.083313879212,4375.958313879212,4376.208313879212,1148,881,1015
4374.645793497072,4374.520793497072,4374.770793497072,1257,1706,1482
4371.625370673022,4371.500370673022,4371.750370673022,1376,1047,1212
4365.80852345905,4365.43352345905,4366.18352345905,1232,507,870
4362.404403769699,4362.279403769699,4362.529403769699,2262,1381,1822
4365.259877643437,4365.134877643437,4365.384877643437,1360,623,992
4360.380685323676,4360.255685323676,4360.505685323676,1947,1624,1786
4354.270193151475,4354.020193151475,4354.520193151475,2149,1000,1575
4356.747224133443,4356.497224133443,4356.997224133443,2030,757,1394
4358.196458512422,4357.946458512422,4358.446458512422,504,1333,919
4356.843417593982,4356.718417593982,4356.968417593982,1015,2100,1558
4357.968788742055,4357.843788742055,4358.093788742055,1012,2825,1919
4357.643087604621,4357.393087604621,4357.893087604621,1620,557,1089
4354.779468963795,4354.529468963795,4355.029468963795,2453,936,1695
4353.600249830811,4353.475249830811,4353.725249830811,2567,1166,1867
4355.332833918628,4355.207833918628,4355.457833918628,1427,2402,1915
4354.957959647586,4354.707959647586,4355.207959647586,2705,990,1848
4358.430813234956,4358.180813234956,4358.680813234956,644,1479,1062
4358.998915441162,4358.873915441162,4359.123915441162,1164,2245,1705
4358.731051324409,4358.606051324409,4358.856051324409,1025,1808,1417
4361.468113957169,4361.218113957169,4361.718113957169,1449,1538,1494
4360.866373199078,4360.741373199078,4360.991373199078,1082,963,1023
4361.673928789226,4361.423928789226,4361.923928789226,2755,1088,1922
4365.9225082392395,4365.6725082392395,4366.1725082392395,938,1079,1009
4367.910775183956,4367.785775183956,4368.035775183956,1451,1232,1342
4371.652311274623,4371.527311274623,4371.777311274623,774,1371,1073
4373.193882722697,4373.068882722697,4373.318882722697,690,971,831
4371.854641794381,4371.729641794381,4371.979641794381,997,722,860
4373.711948904774,4373.461948904774,4373.961948904774,1626,815,1221
4375.722566495363,4375.597566495363,4375.847566495363,1163,1788,1476
4378.353506281709,4378.228506281709,4378.478506281709,2097,1886,1992
4379.572456769827,4379.447456769827,4379.697456769827,2971,1010,1991
4382.793189075575,4382.668189075575,4382.918189075575,1402,2153,1778
4390.296671595324,4390.171671595324,4390.421671595324,2228,913,1571
4387.303954514505,4387.178954514505,4387.428954514505,991,1382,1187
4388.862539613119,4388.737539613119,4388.987539613119,1621,1616,1619
4387.134454889561,4386.884454889561,4387.384454889561,1751,860,1306
4388.766005580499,4388.641005580499,4388.891005580499,815,2314,1565
4393.9006350938525,4393.6506350938525,4394.1506350938525,1085,644,865
4394.28642555531,4394.16142555531,4394.41142555531,1353,1830,1592
4397.275250316646,4397.025250316646,4397.525250316646,1175,2148,1662
4395.416680742645,4395.291680742645,4395.541680742645,965,1608,1287
4399.312797620394,4399.187797620394,4399.437797620394,992,1215,1104
4397.194376569442,4397.069376569442,4397.319376569442,1583,804,1194
4397.361112486749,4397.236112486749,4397.486112486749,1155,1434,1295
4397.471240874805,4397.346240874805,4397.596240874805,1463,954,1209
4396.479590476286,4396.104590476286,4396.854590476286,1839,1334,1587
4396.674689304129,4396.549689304129,4396.799689304129,1424,2565,1995
4399.040647952286,4398.790647952286,4399.290647952286,1122,2565,1844
4398.7241283373305,4398.5991283373305,4398.8491283373305,1719,1712,1716
4395.8793294613615,4395.7543294613615,4396.0043294613615,819,1394,1107
4393.561202322557,4393.311202322557,4393.811202322557,1369,1752,1561
4389.649077984654,4389.399077984654,4389.899077984654,1709,998,1354
4391.255346065063,4391.130346065063,4391.380346065063,765,1232,999
4388.966412159524,4388.716412159524,4389.216412159524,620,1421,1021
4388.399919345925,4388.274919345925,4388.524919345925,2404,1331,1868
4389.308249694559,4388.933249694559,4389.683249694559,826,1239,1033
4384.27429100406,4384.14929100406,4384.39929100406,1697,2218,1958
4381.245369008434,4380.870369008434,4381.620369008434,677,1838,1258
4376.349675871133,4375.974675871133,4376.724675871133,1956,1305,1631
4372.904663093949,4372.654663093949,4373.154663093949,1543,2248,1896
4375.043577919014,4374.918577919014,4375.168577919014,1470,1517,1494
4378.64427474602,4378.51927474602,4378.76927474602,1444,569,1007
4377.058242648396,4376.808242648396,4377.308242648396,635,1040,838
4375.019333824528,4374.769333824528,4375.269333824528,677,1330,1004
4377.538924474511,4377.288924474511,4377.788924474511,1064,2069,1567
4374.2565512291285,4374.1315512291285,4374.3815512291285,1524,1531,1528
4376.350620595561,4376.100620595561,4376.600620595561,1948,1093,1521
4378.89089997014,4378.76589997014,4379.01589997014,1186,2663,1925
4378.703606419917,4378.453606419917,4378.953606419917,1477,624,1051
4378.983936352756,4378.858936352756,4379.108936352756,1549,910,1230
