close,bid,ask,bid_volume,ask_volume,volume
4453.63059203621,4453.50559203621,4453.75559203621,2107,1646,1877
4454.777926648514,4454.652926648514,4454.902926648514,2099,844,1472
4455.128648856742,4455.003648856742,4455.253648856742,982,1181,1082
4457.194089058503,4457.069089058503,4457.319089058503,722,1741,1232
4458.058318486159,4457.933318486159,4458.183318486159,1329,624,977
4459.494731091813,4459.244731091813,4459.744731091813,1537,2170,1854
4463.166143321625,4463.041143321625,4463.291143321625,1940,1047,1494
4465.276776002207,4465.151776002207,4465.401776002207,1354,1917,1636
4464.391367652438,4464.266367652438,4464.516367652438,919,1520,1220
4463.26577435588,4463.14077435588,4463.39077435588,751,1092,922
4467.1009305960715,4466.9759305960715,4467.2259305960715,1337,2536,1937
4467.0124415190985,4466.8874415190985,4467.1374415190985,1700,1405,1553
4469.301695124509,4469.176695124509,4469.426695124509,932,2013,1473
4469.670600745763,4469.545600745763,4469.795600745763,2233,834,1534
4469.957292119802,4469.707292119802,4470.207292119802,1950,793,1372
4470.27830862671,4470.02830862671,4470.52830862671,1778,1853,1816
4469.871284590252,4469.746284590252,4469.996284590252,1193,2462,1828
4467.4631078396105,4467.3381078396105,4467.5881078396105,1244,2255,1750
4464.342471999884,4464.217471999884,4464.467471999884,2078,883,1481
4463.260497790638,4463.135497790638,4463.385497790638,1635,884,1260
4463.729597695836,4463.604597695836,4463.854597695836,906,697,802
4465.38056293766,4465.25556293766,4465.50556293766,1672,893,1283
4461.495261430516,4461.245261430516,4461.745261430516,748,875,812
4463.37477096755,4463.24977096755,4463.49977096755,1304,1041,1173
4465.749421258559,4465.499421258559,4465.999421258559,915,1856,1386
4466.630111072635,4466.380111072635,4466.880111072635,1597,2078,1838
4465.78985429023,4465.66485429023,4465.91485429023,1192,1711,1452
4465.721027231328,4465.471027231328,4465.971027231328,1683,1644,1664
4465.446441827567,4465.321441827567,4465.571441827567,1653,1150,1402
4467.462930922454,4467.337930922454,4467.587930922454,1187,1896,1542
4466.859278274369,4466.734278274369,4466.984278274369,1748,757,1253
4467.980602764899,4467.855602764899,4468.105602764899,2119,1794,1957
4465.1567916444765,4465.0317916444765,4465.2817916444765,1691,1274,1483
4465.968989577995,4465.843989577995,4466.093989577995,2072,1715,1894
4465.284221717778,4465.159221717778,4465.409221717778,1588,1423,1506
4463.574926612129,4463.449926612129,4463.699926612129,1351,1058,1205
4464.301066108839,4464.176066108839,4464.426066108839,2018,1965,1992
4462.838676001244,4462.713676001244,4462.963676001244,847,1240,1044
4460.561760467065,4460.436760467065,4460.686760467065,1536,1879,1708
4457.9288717456175,4457.8038717456175,4458.0538717456175,2476,1075,1776
4463.437408855588,4463.312408855588,4463.562408855588,907,802,855
4463.188138451801,4463.063138451801,4463.313138451801,1147,1210,1179
4461.902490849323,4461.777490849323,4462.027490849323,962,823,893
4461.858972846526,4461.733972846526,4461.983972846526,1156,965,1061
4460.023612199531,4459.773612199531,4460.273612199531,675,990,833
4461.302325395187,4461.177325395187,4461.427325395187,868,1957,1413
4465.318156411682,4465.193156411682,4465.443156411682,1063,1330,1197
4465.363361472602,4465.113361472602,4465.613361472602,1442,2033,1738
4463.865410267501,4463.615410267501,4464.115410267501,1127,702,915
4463.942109035694,4463.817109035694,4464.067109035694,535,1186,861
4461.024014899181,4460.899014899181,4461.149014899181,1281,648,965
4462.914419405044,4462.539419405044,4463.289419405044,1420,503,962
4465.311714057763,4465.061714057763,4465.561714057763,827,972,900
4464.391074546763,4464.141074546763,4464.641074546763,948,2833,1891
4465.683005745334,4465.558005745334,4465.808005745334,715,926,821
4464.051652688649,4463.926652688649,4464.176652688649,1269,2118,1694
4461.057264681738,4460.932264681738,4461.182264681738,783,1058,921
4456.402251010026,4456.027251010026,4456.777251010026,2315,814,1565
4454.611755749662,4454.361755749662,4454.861755749662,1094,1415,1255
4454.048909591932,4453.798909591932,4454.298909591932,2062,1559,1811
4452.805477416688,4452.680477416688,4452.930477416688,1156,2271,1714
4454.612900270986,4454.362900270986,4454.862900270986,795,1512,1154
4455.8810136045695,4455.6310136045695,4456.1310136045695,1031,1248,1140
4452.4736721405225,4452.2236721405225,4452.7236721405225,966,887,927
4448.622439876539,4448.497439876539,4448.747439876539,1598,1689,1644
4445.30872968327,4444.93372968327,4445.68372968327,981,2534,1758
4441.941827033414,4441.816827033414,4442.066827033414,1055,956,1006
4440.8821458232505,4440.6321458232505,4441.1321458232505,2268,1459,1864
4441.776075657793,4441.526075657793,4442.026075657793,2057,1350,1704
4440.657513570783,4440.532513570783,4440.782513570783,1951,702,1327
4441.411988264513,4441.161988264513,4441.661988264513,1860,1081,1471
4440.05439376981,4439.80439376981,4440.30439376981,884,869,877
4439.7075535030535,4439.5825535030535,4439.8325535030535,1729,1106,1418
4438.8076766615695,4438.6826766615695,4438.9326766615695,708,965,837
4444.6476319701715,4444.5226319701715,4444.7726319701715,825,1784,1305
4444.916139814032,4444.791139814032,4445.041139814032,657,1710,1184
4443.703101050298,4443.453101050298,4443.953101050298,1945,1642,1794
4440.8772468124325,4440.6272468124325,4441.1272468124325,787,1586,1187
4442.134663053519,4442.009663053519,4442.259663053519,1295,1626,1461
4442.684516393155,4442.434516393155,4442.934516393155,581,1074,828
4443.233125252682,4443.108125252682,4443.358125252682,1046,1577,1312
4441.642569284799,4441.517569284799,4441.767569284799,1601,1990,1796
4441.805200539894,4441.680200539894,4441.930200539894,1124,1539,1332
4440.376087148015,4440.251087148015,4440.501087148015,1912,1691,1802
4439.0005532526075,4438.6255532526075,4439.3755532526075,2178,1169,1674
4437.612118623453,4437.487118623453,4437.737118623453,1676,1043,1360
4440.816550116358,4440.691550116358,4440.941550116358,2773,1182,1978
4439.2642678662705,4439.1392678662705,4439.3892678662705,864,1061,963
4437.9469095842305,4437.8219095842305,4438.0719095842305,647,1130,889
4440.096825107598,4439.971825107598,4440.221825107598,1008,1685,1347
4440.179524761242,4439.929524761242,4440.429524761242,572,1399,986
4438.603507884655,4438.228507884655,4438.978507884655,648,1335,992
4440.976807112589,4440.726807112589,4441.226807112589,1326,925,1126
4442.697601397106,4442.572601397106,4442.822601397106,1002,1813,1408
4442.323216402309,4442.073216402309,4442.573216402309,1353,800,1077
4443.470112229474,4443.095112229474,4443.845112229474,1512,1561,1537
4441.389877013143,4441.139877013143,4441.639877013143,1491,1570,1531
4441.365588449828,4440.990588449828,4441.740588449828,725,1058,892
4444.931331775367,4444.806331775367,4445.056331775367,785,2250,1518
4445.193814891175,4444.943814891175,4445.443814891175,1894,1411,1653
4444.730854476747,4444.480854476747,4444.980854476747,904,1015,960
4445.801941142262,4445.426941142262,4446.176941142262,2277,770,1524
4443.579015783993,4443.454015783993,4443.704015783993,1125,1158,1142
4446.888705011753,4446.763705011753,4447.013705011753,1141,848,995
4448.205529993975,4448.080529993975,4448.330529993975,1157,598,878
4447.5744007702615,4447.3244007702615,4447.8244007702615,978,1155,1067
4448.201742656767,4447.951742656767,4448.451742656767,701,1766,1234
4444.730485779786,4444.605485779786,4444.855485779786,1173,1614,1394
4446.719109719428,4446.594109719428,4446.844109719428,1772,1565,1669
4448.281894317244,4448.031894317244,4448.531894317244,986,1693,1340
4447.649784398825,4447.524784398825,4447.774784398825,1961,1234,1598
4446.155095337478,4446.030095337478,4446.280095337478,2427,1108,1768
4446.604978433883,4446.354978433883,4446.854978433883,1002,2033,1518
4449.940917995379,4449.815917995379,4450.065917995379,1149,1632,1391
4449.832578518731,4449.582578518731,4450.082578518731,704,1897,1301
4451.386362932349,4451.136362932349,4451.636362932349,1530,1877,1704
4450.633157997891,4450.508157997891,4450.758157997891,594,1475,1035
4448.974850506089,4448.724850506089,4449.224850506089,762,2177,1470
4447.50657565548,4447.13157565548,4447.88157565548,1980,1161,1571
4446.692559518797,4446.567559518797,4446.817559518797,1679,1164,1422
4447.447870243154,4447.322870243154,4447.572870243154,1681,986,1334
4453.263805078062,4453.138805078062,4453.388805078062,1151,522,837
4450.742551396479,4450.492551396479,4450.992551396479,914,2087,1501
4450.39178854288,4450.26678854288,4450.51678854288,1367,642,1005
4448.4269377562205,4448.1769377562205,4448.6769377562205,808,911,860
4449.03918240645,4448.91418240645,4449.16418240645,470,1175,823
4445.8465072826075,4445.7215072826075,4445.9715072826075,853,1418,1136
4445.774785999536,4445.649785999536,4445.899785999536,1120,1933,1527
4447.88255641167,4447.63255641167,4448.13255641167,1710,1519,1615
4448.875994139546,4448.750994139546,4449.000994139546,1491,2156,1824
4450.267697021998,4450.142697021998,4450.392697021998,681,1768,1225
4449.173557824079,4448.923557824079,4449.423557824079,2024,1883,1954
4448.902535082817,4448.777535082817,4449.027535082817,661,986,824
4444.135846130186,4444.010846130186,4444.260846130186,2275,1408,1842
4446.255102533193,4446.130102533193,4446.380102533193,2590,1089,1840
4445.720544836463,4445.595544836463,4445.845544836463,2100,1391,1746
4447.48544741957,4447.23544741957,4447.73544741957,1488,1189,1339
4449.255852994256,4449.130852994256,4449.380852994256,1381,1298,1340
4451.02186600348,4450.89686600348,4451.14686600348,1427,1244,1336
4451.534589172266,4451.409589172266,4451.659589172266,1228,483,856
4452.317617263883,4452.067617263883,4452.567617263883,2587,1122,1855
4447.365365047451,4447.240365047451,4447.490365047451,615,1166,891
4450.369680514107,4450.244680514107,4450.494680514107,971,2002,1487
4447.159984249873,4446.784984249873,4447.534984249873,989,632,811
4445.8593973942425,4445.4843973942425,4446.2343973942425,1192,1925,1559
4449.635790978729,4449.510790978729,4449.760790978729,1096,505,801
4447.167978099546,4446.917978099546,4447.417978099546,1820,1749,1785
4447.254524604008,4447.129524604008,4447.379524604008,1129,1010,1070
4448.124409272597,4447.999409272597,4448.249409272597,1017,796,907
4451.613885565672,4451.363885565672,4451.863885565672,894,2505,1700
4448.655464521516,4448.530464521516,4448.780464521516,1021,1570,1296
4449.129739265431,4449.004739265431,4449.254739265431,805,1416,1111
4452.300320062546,4452.175320062546,4452.425320062546,2755,1028,1892
4457.016956124346,4456.891956124346,4457.141956124346,974,641,808
4457.596071245738,4457.471071245738,4457.721071245738,1353,1110,1232
4458.484214600089,4458.359214600089,4458.609214600089,1203,2282,1743
4461.414160541004,4461.164160541004,4461.664160541004,1555,2058,1807
4462.3403655912925,4462.2153655912925,4462.4653655912925,1209,1706,1458
4461.188459253631,4460.938459253631,4461.438459253631,1779,1358,1569
4463.570853479478,4463.445853479478,4463.695853479478,969,2102,1536
4463.805389070486,4463.680389070486,4463.930389070486,1561,1092,1327
4457.329396372738,4457.204396372738,4457.454396372738,830,2397,1614
4456.907578985893,4456.782578985893,4457.032578985893,2468,1271,1870
4454.3104957551495,4454.1854957551495,4454.4354957551495,1579,1024,1302
4449.6106680407,4449.4856680407,4449.7356680407,1148,2467,1808
4451.623605941058,4451.248605941058,4451.998605941058,873,2294,1584
4452.154365377609,4451.904365377609,4452.404365377609,1600,1401,1501
4454.228943257541,4454.103943257541,4454.353943257541,1884,1797,1841
4454.1986066916215,4454.0736066916215,4454.3236066916215,482,1343,913
4455.3356091624555,4455.0856091624555,4455.5856091624555,1369,638,1004
4452.401052899817,4452.276052899817,4452.526052899817,879,1218,1049
4451.4904986640995,4451.3654986640995,4451.6154986640995,1060,2333,1697
4452.113628533647,4451.863628533647,4452.363628533647,676,1077,877
4452.067197299297,4451.942197299297,4452.192197299297,911,738,825
4453.887419499525,4453.762419499525,4454.012419499525,1635,950,1293
4454.314099344985,4454.189099344985,4454.439099344985,1458,2167,1813
4454.385838770112,4454.260838770112,4454.510838770112,1665,950,1308
4459.575676676178,4459.450676676178,4459.700676676178,2266,1583,1925
4462.19680326747,4462.07180326747,4462.32180326747,1251,1340,1296
4464.616742385804,4464.366742385804,4464.866742385804,924,1265,1095
4465.795254042342,4465.670254042342,4465.920254042342,2115,1446,1781
4468.20867301948,4468.08367301948,4468.33367301948,2071,1046,1559
4466.214261118675,4466.089261118675,4466.339261118675,1363,992,1178
4460.545553033192,4460.420553033192,4460.670553033192,1223,1820,1522
4461.18239163441,4460.93239163441,4461.43239163441,1303,2362,1833
4463.866571664666,4463.616571664666,4464.116571664666,1271,1054,1163
4469.291443449068,4469.041443449068,4469.541443449068,1824,943,1384
4470.695017675961,4470.570017675961,4470.820017675961,2036,1871,1954
4472.445743580539,4472.320743580539,4472.570743580539,1725,1682,1704
4475.072236823796,4474.947236823796,4475.197236823796,511,1350,931
4474.951535427743,4474.701535427743,4475.201535427743,2230,1405,1818
4473.104187614759,4472.979187614759,4473.229187614759,1454,2295,1875
4473.805839075819,4473.680839075819,4473.930839075819,2088,1415,1752
4472.073144045133,4471.948144045133,4472.198144045133,1265,2702,1984
4475.836243973359,4475.711243973359,4475.961243973359,1102,1155,1129
4470.8727325894715,4470.4977325894715,4471.2477325894715,1064,2421,1743
4471.684310619074,4471.559310619074,4471.809310619074,1070,1377,1224
4472.902307848296,4472.777307848296,4473.027307848296,2226,1583,1905
4478.564504275994,4478.439504275994,4478.689504275994,2251,1326,1789
4477.849047921424,4477.724047921424,4477.974047921424,1950,911,1431
4476.84802349435,4476.59802349435,4477.09802349435,1289,754,1022
4480.007359961718,4479.882359961718,4480.132359961718,576,1339,958
4484.901805326386,4484.651805326386,4485.151805326386,1272,703,988
4483.009125733688,4482.884125733688,4483.134125733688,1873,1414,1644
4485.929459233605,4485.804459233605,4486.054459233605,893,2126,1510
4487.612857671845,4487.362857671845,4487.862857671845,916,2043,1480
4483.675423173722,4483.300423173722,4484.050423173722,2215,1628,1922
4480.08765587256,4479.96265587256,4480.21265587256,2134,729,1432
4480.272378778491,4480.147378778491,4480.397378778491,2115,1234,1675
4478.722241896686,4478.472241896686,4478.972241896686,972,2851,1912
4478.638265796646,4478.513265796646,4478.763265796646,1375,606,991
4478.257914606325,4478.007914606325,4478.507914606325,726,1445,1086
4476.65746451812,4476.28246451812,4477.03246451812,663,1226,945
4473.244957624937,4472.994957624937,4473.494957624937,1439,1434,1437
4471.869358980145,4471.494358980145,4472.244358980145,1481,1908,1695
4467.035552347841,4466.785552347841,4467.285552347841,1209,774,992
4465.6431478296,4465.5181478296,4465.7681478296,607,1034,821
4467.757146894505,4467.507146894505,4468.007146894505,737,2070,1404
4466.699099237935,4466.574099237935,4466.824099237935,2216,933,1575
4466.10151812434,4465.97651812434,4466.22651812434,1428,687,1058
4465.669807229835,4465.544807229835,4465.794807229835,797,1262,1030
4468.904336416302,4468.779336416302,4469.029336416302,1727,1486,1607
4467.304258561281,4467.179258561281,4467.429258561281,2528,1107,1818
4469.644782054216,4469.394782054216,4469.894782054216,1614,2139,1877
4466.108018937129,4465.983018937129,4466.233018937129,1109,1006,1058
4463.6970066187405,4463.4470066187405,4463.9470066187405,1406,859,1133
4463.674493509467,4463.424493509467,4463.924493509467,1575,2146,1861
4467.991129503349,4467.741129503349,4468.241129503349,809,1402,1106
4471.913303684123,4471.663303684123,4472.163303684123,1436,1337,1387
4466.93365508251,4466.68365508251,4467.18365508251,1113,606,860
4466.728494822495,4466.478494822495,4466.978494822495,527,1074,801
4466.9721447145275,4466.8471447145275,4467.0971447145275,1889,936,1413
4465.82566564682,4465.70066564682,4465.95066564682,1226,2385,1806
4460.157073388693,4460.032073388693,4460.282073388693,1371,902,1137
4461.811827320756,4461.686827320756,4461.936827320756,1340,2139,1740
4466.880075574969,4466.755075574969,4467.005075574969,560,1295,928
4468.457437379415,4468.207437379415,4468.707437379415,1502,835,1169
4469.124942265836,4468.749942265836,4469.499942265836,553,1078,816
4472.697381725464,4472.322381725464,4473.072381725464,1630,1553,1592
4468.864520033938,4468.739520033938,4468.989520033938,1676,1199,1438
4466.299447611738,4466.174447611738,4466.424447611738,1434,743,1089
4468.551627499788,4468.301627499788,4468.801627499788,2037,1926,1982
4469.872248902242,4469.747248902242,4469.997248902242,2493,1474,1984
4472.238893632902,4472.113893632902,4472.363893632902,1930,1489,1710
4472.918641971423,4472.793641971423,4473.043641971423,1067,1314,1191
4473.569420293306,4473.444420293306,4473.694420293306,1792,1601,1697
4470.681483642002,4470.306483642002,4471.056483642002,2091,1104,1598
4472.599390978983,4472.474390978983,4472.724390978983,1906,1389,1648
4478.918795992191,4478.793795992191,4479.043795992191,987,970,979
4482.5271842046695,4482.4021842046695,4482.6521842046695,2180,855,1518
4482.594324416511,4482.469324416511,4482.719324416511,828,2347,1588
4487.457857335136,4487.207857335136,4487.707857335136,1097,1628,1363
4494.324347896924,4493.949347896924,4494.699347896924,569,1208,889
4494.013153968552,4493.888153968552,4494.138153968552,1813,732,1273
4492.063340680082,4491.813340680082,4492.313340680082,692,1587,1140
4494.781042949459,4494.656042949459,4494.906042949459,1379,1148,1264
4489.544436286591,4489.294436286591,4489.794436286591,1452,829,1141
4490.4905567742935,4490.3655567742935,4490.6155567742935,1318,1097,1208
4488.842560481951,4488.467560481951,4489.217560481951,1452,1561,1507
4491.832161630791,4491.707161630791,4491.957161630791,2434,1175,1805
4494.017684990634,4493.892684990634,4494.142684990634,1648,759,1204
4495.120499302992,4494.870499302992,4495.370499302992,1323,1218,1271
4493.934177719687,4493.559177719687,4494.309177719687,892,1673,1283
4496.808969753616,4496.433969753616,4497.183969753616,684,2001,1343
4499.345597871592,4499.220597871592,4499.470597871592,851,2138,1495
4499.34090725978,4499.21590725978,4499.46590725978,2309,1084,1697
4503.228663426325,4502.978663426325,4503.478663426325,1595,2192,1894
4502.1941141453435,4501.9441141453435,4502.4441141453435,1120,791,956
4505.345656037508,4505.095656037508,4505.595656037508,1199,1088,1144
4502.06639360411,4501.81639360411,4502.31639360411,2479,1316,1898
4503.441327105511,4503.191327105511,4503.691327105511,984,1535,1260
4498.881353277284,4498.756353277284,4499.006353277284,906,2019,1463
4503.742060079895,4503.617060079895,4503.867060079895,2282,841,1562
4511.207948273483,4511.082948273483,4511.332948273483,1354,805,1080
4508.03129562852,4507.90629562852,4508.15629562852,906,921,914
4506.6558887819265,4506.5308887819265,4506.7808887819265,1502,741,1122
4510.610056087723,4510.485056087723,4510.735056087723,1467,2074,1771
4502.791801486256,4502.541801486256,4503.041801486256,1058,2799,1929
4501.0050952234205,4500.7550952234205,4501.2550952234205,1237,2176,1707
4494.933361288126,4494.808361288126,4495.058361288126,2128,757,1443
4495.9396980053325,4495.8146980053325,4496.0646980053325,1381,872,1127
4497.539163586608,4497.414163586608,4497.664163586608,1329,1776,1553
4501.548588062491,4501.173588062491,4501.923588062491,2507,1486,1997
4500.291979294363,4500.041979294363,4500.541979294363,521,1452,987
4497.2630434716575,4497.1380434716575,4497.3880434716575,794,1323,1059
4492.3327958258815,4492.2077958258815,4492.4577958258815,2257,1504,1881
4487.942726250839,4487.567726250839,4488.317726250839,1147,718,933
4491.165845703624,4491.040845703624,4491.290845703624,1099,742,921
4488.532493574986,4488.407493574986,4488.657493574986,2059,832,1446
4488.483056754494,4488.358056754494,4488.608056754494,1816,745,1281
4488.2199995652345,4487.9699995652345,4488.4699995652345,1578,2185,1882
4488.793651149004,4488.543651149004,4489.043651149004,1159,1390,1275
4488.489679397473,4488.364679397473,4488.614679397473,1298,1261,1280
4488.029926739964,4487.904926739964,4488.154926739964,1532,1575,1554
4485.7207928771095,4485.4707928771095,4485.9707928771095,1444,1725,1585
4486.917564025396,4486.792564025396,4487.042564025396,1101,1774,1438
4484.814585473072,4484.689585473072,4484.939585473072,1164,1959,1562
4488.596531737704,4488.221531737704,4488.971531737704,697,1764,1231
4486.027488643784,4485.652488643784,4486.402488643784,1561,740,1151
4487.873829347014,4487.623829347014,4488.123829347014,2082,1741,1912
4488.5138006526195,4488.3888006526195,4488.6388006526195,1464,1313,1389
4486.3109155907605,4485.9359155907605,4486.6859155907605,2113,1316,1715
4487.893521808869,4487.768521808869,4488.018521808869,695,1486,1091
4488.179913831777,4488.054913831777,4488.304913831777,1041,696,869
4494.993741186567,4494.868741186567,4495.118741186567,1945,1200,1573
4496.882043955144,4496.757043955144,4497.007043955144,2134,1803,1969
4498.248596589299,4497.998596589299,4498.498596589299,1299,786,1043
4501.378164359668,4501.253164359668,4501.503164359668,972,1603,1288
4499.949563232227,4499.824563232227,4500.074563232227,872,749,811
4500.3791801789575,4500.2541801789575,4500.5041801789575,914,1333,1124
4503.084487380944,4502.709487380944,4503.459487380944,1432,2277,1855
4504.361043206291,4504.236043206291,4504.486043206291,846,2043,1445
4503.227685968309,4503.102685968309,4503.352685968309,1348,1407,1378
4505.756025681026,4505.506025681026,4506.006025681026,823,1392,1108
4502.796808370438,4502.671808370438,4502.921808370438,1807,1346,1577
4498.9575664242375,4498.8325664242375,4499.0825664242375,1326,1085,1206
4497.509670609555,4497.134670609555,4497.884670609555,1274,589,932
4496.6085839362595,4496.4835839362595,4496.7335839362595,2620,885,1753
4499.116918112348,4498.866918112348,4499.366918112348,991,970,981
4506.150102536813,4505.775102536813,4506.525102536813,1246,883,1065
4504.1619376263925,4504.0369376263925,4504.2869376263925,1946,1377,1662
4505.897015914114,4505.772015914114,4506.022015914114,1351,530,941
4509.280449303577,4509.155449303577,4509.405449303577,938,907,923
4508.041920405257,4507.791920405257,4508.291920405257,1930,1707,1819
4514.0112162339,4513.6362162339,4514.3862162339,981,1878,1430
4510.0224898604365,4509.6474898604365,4510.3974898604365,2212,1261,1737
4509.210549050429,4509.085549050429,4509.335549050429,2356,1429,1893
4514.409955022896,4514.159955022896,4514.659955022896,1511,774,1143
4516.3237130350835,4516.1987130350835,4516.4487130350835,1240,459,850
4524.4778389901785,4524.1028389901785,4524.8528389901785,1362,1845,1604
4526.911269205527,4526.786269205527,4527.036269205527,1298,969,1134
4528.547097451425,4528.422097451425,4528.672097451425,856,941,899
4531.967239042472,4531.592239042472,4532.342239042472,1215,692,954
4536.945947855311,4536.570947855311,4537.320947855311,537,1494,1016
4537.510893294643,4537.385893294643,4537.635893294643,2129,1118,1624
4542.289251298644,4542.164251298644,4542.414251298644,2141,920,1531
4545.771533961649,4545.646533961649,4545.896533961649,942,739,841
4541.290748150232,4541.040748150232,4541.540748150232,1057,544,801
4537.5090575382355,4537.3840575382355,4537.6340575382355,696,1315,1006
4533.724005643125,4533.599005643125,4533.849005643125,1163,1936,1550
4533.592324484778,4533.217324484778,4533.967324484778,2349,1394,1872
4531.530815077735,4531.280815077735,4531.780815077735,1358,1955,1657
4526.76600813281,4526.51600813281,4527.01600813281,755,1290,1023
4527.176632594269,4527.051632594269,4527.301632594269,952,1365,1159
4529.180637699492,4528.930637699492,4529.430637699492,1122,2513,1818
4529.775086255877,4529.650086255877,4529.900086255877,2091,1202,1647
4526.342400400474,4526.092400400474,4526.592400400474,2108,1079,1594
4522.34429271525,4522.21929271525,4522.46929271525,1801,1880,1841
4517.690085689331,4517.565085689331,4517.815085689331,1564,679,1122
4517.829862555134,4517.704862555134,4517.954862555134,2907,1038,1973
4520.542275419546,4520.417275419546,4520.667275419546,1172,1443,1308
4523.818785305434,4523.443785305434,4524.193785305434,853,1266,1060
4529.798069302349,4529.423069302349,4530.173069302349,1530,1143,1337
4526.2930107358125,4525.9180107358125,4526.6680107358125,1213,550,882
4526.272853865317,4526.147853865317,4526.397853865317,2518,1167,1843
4523.954631016737,4523.579631016737,4524.329631016737,940,1377,1159
4523.126006570475,4523.001006570475,4523.251006570475,1674,1671,1673
4522.132896064852,4522.007896064852,4522.257896064852,1889,730,1310
4524.847686137719,4524.722686137719,4524.972686137719,1411,762,1087
4518.721338041059,4518.346338041059,4519.096338041059,2554,1219,1887
4516.2743812541175,4516.1493812541175,4516.3993812541175,1119,1820,1470
4517.368208697706,4517.243208697706,4517.493208697706,1703,1674,1689
4521.204119340788,4521.079119340788,4521.329119340788,1481,2320,1901
4523.877004240318,4523.627004240318,4524.127004240318,1482,593,1038
4523.342384947137,4523.092384947137,4523.592384947137,754,1573,1164
4523.729262016483,4523.604262016483,4523.854262016483,1658,1067,1363
4527.060753458152,4526.935753458152,4527.185753458152,1321,1858,1590
4528.492845420167,4528.367845420167,4528.617845420167,947,844,896
4530.166926528111,4529.791926528111,4530.541926528111,1445,2064,1755
4532.285433999867,4532.160433999867,4532.410433999867,874,1357,1116
4532.653889077147,4532.403889077147,4532.903889077147,1377,1960,1669
4533.852371745556,4533.727371745556,4533.977371745556,945,1246,1096
4535.594978700216,4535.344978700216,4535.844978700216,1224,521,873
4534.72936047629,4534.60436047629,4534.85436047629,1478,1843,1661
4533.472742423686,4533.222742423686,4533.722742423686,2826,1089,1958
4531.169457395946,4530.919457395946,4531.419457395946,2060,1015,1538
4533.797409867111,4533.672409867111,4533.922409867111,1328,2203,1766
4531.961804265052,4531.836804265052,4532.086804265052,2247,826,1537
4534.444843998004,4534.319843998004,4534.569843998004,1682,587,1135
4534.85590007614,4534.73090007614,4534.98090007614,784,933,859
4532.975785133335,4532.725785133335,4533.225785133335,612,1787,1200
4528.422133049506,4528.297133049506,4528.547133049506,964,1425,1195
4529.970689374251,4529.845689374251,4530.095689374251,1308,501,905
4527.9462424758985,4527.8212424758985,4528.0712424758985,1721,714,1218
4530.558903917387,4530.433903917387,4530.683903917387,1240,2111,1676
4530.786807252714,4530.661807252714,4530.911807252714,831,1360,1096
4528.39004676479,4528.14004676479,4528.64004676479,511,1484,998
4530.047567367529,4529.922567367529,4530.172567367529,681,1608,1145
4530.746525817982,4530.496525817982,4530.996525817982,1222,951,1087
4535.57061570732,4535.44561570732,4535.69561570732,886,2119,1503
4537.637658001915,4537.387658001915,4537.887658001915,780,1731,1256
4538.252768667478,4538.127768667478,4538.377768667478,962,2383,1673
4541.396542153734,4541.021542153734,4541.771542153734,2211,1052,1632
4543.322104997059,4543.197104997059,4543.447104997059,2518,977,1748
4543.625468109891,4543.375468109891,4543.875468109891,1599,704,1152
4543.064301407534,4542.814301407534,4543.314301407534,559,1436,998
4544.709348903883,4544.584348903883,4544.834348903883,1401,1790,1596
4546.661487206933,4546.411487206933,4546.911487206933,1951,1138,1545
4545.737783600725,4545.487783600725,4545.987783600725,1393,2578,1986
4548.01941432411,4547.76941432411,4548.26941432411,486,1261,874
4547.750445608048,4547.625445608048,4547.875445608048,1155,866,1011
4547.747705154386,4547.372705154386,4548.122705154386,1465,1858,1662
4544.596151126432,4544.471151126432,4544.721151126432,1191,1530,1361
4547.578138336748,4547.328138336748,4547.828138336748,2147,882,1515
4547.249321259989,4546.999321259989,4547.499321259989,1906,1451,1679
4547.537754316942,4547.412754316942,4547.662754316942,1228,2169,1699
4543.860104454271,4543.735104454271,4543.985104454271,1322,1399,1361
4542.825427459003,4542.575427459003,4543.075427459003,923,910,917
4543.520087601853,4543.395087601853,4543.645087601853,1478,1757,1618
4545.517720730949,4545.392720730949,4545.642720730949,1166,1103,1135
4543.613362513912,4543.488362513912,4543.738362513912,2303,1542,1923
4541.167226250686,4541.042226250686,4541.292226250686,2774,1187,1981
4542.632780088302,4542.507780088302,4542.757780088302,1901,1964,1933
4540.7688690166915,4540.6438690166915,4540.8938690166915,1015,1438,1227
4542.004938485843,4541.879938485843,4542.129938485843,910,2523,1717
4539.158698293652,4539.033698293652,4539.283698293652,1215,684,950
4538.813125242884,4538.688125242884,4538.938125242884,1543,2284,1914
4542.337953797959,4542.087953797959,4542.587953797959,1249,1816,1533
4542.257639705432,4542.132639705432,4542.382639705432,1195,1008,1102
4542.816952961792,4542.691952961792,4542.941952961792,2604,1183,1894
4546.590999620245,4546.465999620245,4546.715999620245,1031,1430,1231
4548.358102317357,4548.233102317357,4548.483102317357,716,1105,911
4547.232598906733,4546.857598906733,4547.607598906733,1049,1288,1169
4546.925256539515,4546.675256539515,4547.175256539515,1661,1388,1525
4542.424522440658,4542.299522440658,4542.549522440658,1691,1810,1751
4539.050994937714,4538.925994937714,4539.175994937714,1093,2180,1637
4542.69102736023,4542.44102736023,4542.94102736023,2871,1126,1999
4538.846859411133,4538.596859411133,4539.096859411133,1077,1054,1066
