close,bid,ask,bid_volume,ask_volume,volume
4403.53628296208,4403.41128296208,4403.66128296208,2365,1408,1887
4407.764060047239,4407.639060047239,4407.889060047239,1031,686,859
4403.161305797955,4402.911305797955,4403.411305797955,2505,1118,1812
4405.671220216296,4405.296220216296,4406.046220216296,828,1539,1184
4404.663199329983,4404.413199329983,4404.913199329983,1759,1208,1484
4398.965290234045,4398.590290234045,4399.340290234045,1398,1853,1626
4394.44640428389,4394.07140428389,4394.82140428389,964,1367,1166
4395.650307172494,4395.525307172494,4395.775307172494,1941,1500,1721
4385.409956195645,4385.284956195645,4385.534956195645,1044,2439,1742
4391.792500348487,4391.417500348487,4392.167500348487,1022,1985,1504
4389.057887963569,4388.932887963569,4389.182887963569,1003,2914,1959
4389.97982236905,4389.85482236905,4390.10482236905,1791,1750,1771
4396.4211700318565,4396.0461700318565,4396.7961700318565,1783,794,1289
4397.725183429341,4397.475183429341,4397.975183429341,759,1018,889
4398.098905890617,4397.723905890617,4398.473905890617,2305,870,1588
4395.2986116840775,4395.1736116840775,4395.4236116840775,1678,1281,1480
4396.396414210411,4396.271414210411,4396.521414210411,1718,771,1245
4389.977377186864,4389.727377186864,4390.227377186864,1158,1291,1225
4397.6968336230175,4397.5718336230175,4397.8218336230175,1885,1226,1556
4389.447445780628,4389.322445780628,4389.572445780628,1851,1168,1510
4394.520516120578,4394.395516120578,4394.645516120578,2027,1108,1568
4389.611576245472,4389.486576245472,4389.736576245472,1198,1049,1124
4385.247495351019,4384.997495351019,4385.497495351019,1304,449,877
4381.371380296066,4381.121380296066,4381.621380296066,1744,1593,1669
4378.152625385895,4378.027625385895,4378.277625385895,836,1295,1066
4374.806823847586,4374.681823847586,4374.931823847586,2691,1110,1901
4377.9612067554945,4377.5862067554945,4378.3362067554945,1209,2762,1986
4375.084013241211,4374.959013241211,4375.209013241211,1572,1321,1447
4381.875191427301,4381.750191427301,4382.000191427301,1807,1916,1862
4381.250086700476,4381.125086700476,4381.375086700476,1930,1549,1740
4375.05214375579,4374.80214375579,4375.30214375579,1446,1555,1501
4379.105206178861,4378.980206178861,4379.230206178861,730,1013,872
4377.47630380686,4377.35130380686,4377.60130380686,1505,1566,1536
4379.134356588209,4378.884356588209,4379.384356588209,1283,2010,1647
4386.8071083286895,4386.6821083286895,4386.9321083286895,1650,1147,1399
4389.949357048361,4389.699357048361,4390.199357048361,2434,1443,1939
4385.086431810056,4384.836431810056,4385.336431810056,1699,670,1185
4379.608136734132,4379.358136734132,4379.858136734132,696,1701,1199
4385.106017527007,4384.731017527007,4385.481017527007,1434,1593,1514
4385.956346080017,4385.831346080017,4386.081346080017,1002,2135,1569
4388.490907792576,4388.365907792576,4388.615907792576,1104,1613,1359
4392.263436891732,4392.138436891732,4392.388436891732,1718,2085,1902
4385.685626403659,4385.310626403659,4386.060626403659,726,1273,1000
4389.838771064367,4389.713771064367,4389.963771064367,581,1154,868
4390.6101549252435,4390.4851549252435,4390.7351549252435,752,945,849
4393.438156428379,4393.313156428379,4393.563156428379,651,1208,930
4391.483126464137,4391.233126464137,4391.733126464137,1640,1835,1738
4393.469774389039,4393.344774389039,4393.594774389039,2147,1690,1919
4392.97878118571,4392.60378118571,4393.35378118571,2202,1249,1726
4397.860239283036,4397.735239283036,4397.985239283036,694,1561,1128
4396.938883398456,4396.813883398456,4397.063883398456,939,918,929
4394.276266835595,4393.901266835595,4394.651266835595,1457,2114,1786
4392.5126197672635,4392.2626197672635,4392.7626197672635,1990,699,1345
4387.089610853421,4386.964610853421,4387.214610853421,716,1179,948
4385.872186228566,4385.622186228566,4386.122186228566,2079,1136,1608
4384.9684185792385,4384.8434185792385,4385.0934185792385,531,1358,945
4390.021793845006,4389.771793845006,4390.271793845006,1276,689,983
4390.519748088354,4390.269748088354,4390.769748088354,1414,1333,1374
4394.682087741964,4394.307087741964,4395.057087741964,1398,497,948
4400.393938692518,4400.268938692518,4400.518938692518,938,837,888
4400.144607878043,4400.019607878043,4400.269607878043,1998,1249,1624
4402.812417809464,4402.562417809464,4403.062417809464,1153,2404,1779
4400.837448608003,4400.712448608003,4400.962448608003,2526,969,1748
4396.967265473241,4396.842265473241,4397.092265473241,1158,1671,1415
4397.66571973929,4397.54071973929,4397.79071973929,621,1412,1017
4403.338064809613,4403.213064809613,4403.463064809613,837,1018,928
4399.478000145163,4399.228000145163,4399.728000145163,1026,1945,1486
4397.798294597396,4397.548294597396,4398.048294597396,690,1803,1247
4390.901303195465,4390.651303195465,4391.151303195465,1671,1798,1735
4381.526179587503,4381.401179587503,4381.651179587503,948,1147,1048
4388.863481819694,4388.738481819694,4388.988481819694,2021,894,1458
4390.553852039535,4390.178852039535,4390.928852039535,760,1099,930
4398.111854497281,4397.986854497281,4398.236854497281,1059,920,990
4395.471324533115,4395.096324533115,4395.846324533115,1995,1070,1533
4394.928375435731,4394.678375435731,4395.178375435731,2001,1252,1627
4398.039473610644,4397.789473610644,4398.289473610644,1892,1573,1733
4394.4611422107555,4394.3361422107555,4394.5861422107555,531,1342,937
4397.7874457353055,4397.6624457353055,4397.9124457353055,792,1701,1247
4394.072567155829,4393.947567155829,4394.197567155829,868,2311,1590
4395.021346861956,4394.771346861956,4395.271346861956,814,1527,1171
4399.976381567791,4399.851381567791,4400.101381567791,1386,601,994
4392.784109634443,4392.409109634443,4393.159109634443,1345,462,904
4396.286873151715,4396.161873151715,4396.411873151715,2484,1291,1888
4392.202486617083,4392.077486617083,4392.327486617083,637,1212,925
4386.162893344348,4386.037893344348,4386.287893344348,480,1355,918
4381.402894353938,4381.277894353938,4381.527894353938,1244,2283,1764
4373.382665631231,4373.132665631231,4373.632665631231,1399,1724,1562
4375.227645927973,4374.977645927973,4375.477645927973,1222,479,851
4372.709080791381,4372.584080791381,4372.834080791381,731,1526,1129
4375.425890909019,4375.300890909019,4375.550890909019,2233,776,1505
4378.1863635598465,4377.8113635598465,4378.5613635598465,881,1144,1013
4377.441829247205,4377.191829247205,4377.691829247205,744,1113,929
4374.243615290596,4374.118615290596,4374.368615290596,1794,1215,1505
4371.900266138104,4371.775266138104,4372.025266138104,867,1284,1076
4368.602719307446,4368.477719307446,4368.727719307446,2350,1003,1677
4366.723391781664,4366.598391781664,4366.848391781664,1920,975,1448
4367.646664980115,4367.521664980115,4367.771664980115,1152,465,809
4369.04798340243,4368.92298340243,4369.17298340243,1455,1904,1680
4370.686693514813,4370.436693514813,4370.936693514813,1043,1256,1150
4375.104737404329,4374.854737404329,4375.354737404329,1402,2449,1926
4372.168001322645,4371.793001322645,4372.543001322645,581,1418,1000
4372.445511870058,4372.320511870058,4372.570511870058,1102,893,998
4375.720809613585,4375.595809613585,4375.845809613585,966,825,896
4372.787460724471,4372.662460724471,4372.912460724471,2014,853,1434
4371.31400445793,4371.06400445793,4371.56400445793,1461,1646,1554
4367.119777878457,4366.994777878457,4367.244777878457,1252,651,952
4366.553628106722,4366.428628106722,4366.678628106722,2452,1127,1790
4364.198144809426,4364.073144809426,4364.323144809426,1315,1466,1391
4365.164192622191,4364.789192622191,4365.539192622191,743,1740,1242
4363.606415824152,4363.481415824152,4363.731415824152,1645,1916,1781
4361.049458030874,4360.924458030874,4361.174458030874,843,1188,1016
4360.767534574235,4360.392534574235,4361.142534574235,790,1545,1168
4364.441839530342,4364.316839530342,4364.566839530342,1142,691,917
4359.614281714616,4359.489281714616,4359.739281714616,1688,911,1300
4362.574105261834,4362.449105261834,4362.699105261834,645,1134,890
4359.565136192018,4359.315136192018,4359.815136192018,920,923,922
4361.298405193639,4361.173405193639,4361.423405193639,839,1786,1313
4359.483477915551,4359.358477915551,4359.608477915551,2035,1626,1831
4361.904213933941,4361.654213933941,4362.154213933941,1152,2805,1979
4363.2030534277865,4363.0780534277865,4363.3280534277865,1010,2355,1683
4357.163363304512,4357.038363304512,4357.288363304512,566,1325,946
4354.848041912229,4354.723041912229,4354.973041912229,1698,1661,1680
4354.579268864714,4354.454268864714,4354.704268864714,1802,1443,1623
4353.592972510565,4353.217972510565,4353.967972510565,796,1507,1152
4353.022848382955,4352.897848382955,4353.147848382955,489,1214,852
4349.3273188473195,4349.2023188473195,4349.4523188473195,605,1426,1016
4347.362642884943,4347.237642884943,4347.487642884943,1727,1386,1557
4353.037021503253,4352.912021503253,4353.162021503253,2705,994,1850
4356.472093453294,4356.222093453294,4356.722093453294,1974,1489,1732
4351.527554575101,4351.402554575101,4351.652554575101,640,1131,886
4349.859012137574,4349.609012137574,4350.109012137574,696,1071,884
4350.306545939856,4350.181545939856,4350.431545939856,1367,1312,1340
4348.795677867581,4348.670677867581,4348.920677867581,1367,1150,1259
4347.509686138274,4347.384686138274,4347.634686138274,1040,2723,1882
4350.4118256078655,4350.1618256078655,4350.6618256078655,1431,488,960
4349.72184359587,4349.34684359587,4350.09684359587,1857,1814,1836
4352.028681040257,4351.653681040257,4352.403681040257,1524,2299,1912
4352.834009985418,4352.459009985418,4353.209009985418,666,1173,920
4357.0970330949585,4356.8470330949585,4357.3470330949585,904,929,917
4351.65688725228,4351.40688725228,4351.90688725228,1261,1084,1173
4354.411382410012,4354.286382410012,4354.536382410012,757,1030,894
4356.919695908187,4356.794695908187,4357.044695908187,825,1932,1379
4353.91305236875,4353.78805236875,4354.03805236875,968,2651,1810
4354.996378960118,4354.871378960118,4355.121378960118,1944,1411,1678
4349.3422734761725,4349.0922734761725,4349.5922734761725,642,1375,1009
4345.08733125271,4344.96233125271,4345.21233125271,1869,986,1428
4348.265474945212,4348.140474945212,4348.390474945212,1098,713,906
4353.8860509363385,4353.7610509363385,4354.0110509363385,2505,894,1700
4354.962775665117,4354.837775665117,4355.087775665117,1699,846,1273
4354.236081934516,4353.986081934516,4354.486081934516,1182,1175,1179
4354.886951252648,4354.636951252648,4355.136951252648,1837,646,1242
4356.676578089506,4356.551578089506,4356.801578089506,1517,1660,1589
4356.769885481755,4356.644885481755,4356.894885481755,627,1472,1050
4356.873228711513,4356.748228711513,4356.998228711513,2041,1370,1706
4355.560581358013,4355.435581358013,4355.685581358013,1989,972,1481
4357.193502369645,4357.068502369645,4357.318502369645,642,1073,858
4355.673798232456,4355.548798232456,4355.798798232456,1914,951,1433
4359.929285227533,4359.804285227533,4360.054285227533,2218,1535,1877
4361.354441818756,4361.229441818756,4361.479441818756,2005,730,1368
4362.679679609667,4362.429679609667,4362.929679609667,1084,1605,1345
4368.534639946749,4368.409639946749,4368.659639946749,2018,1673,1846
4372.032466192923,4371.907466192923,4372.157466192923,854,745,800
4372.050154971829,4371.925154971829,4372.175154971829,971,1350,1161
4368.901922565495,4368.776922565495,4369.026922565495,1655,1534,1595
4373.627003897073,4373.502003897073,4373.752003897073,1159,1612,1386
4381.590989275139,4381.340989275139,4381.840989275139,825,1180,1003
4379.369392704784,4379.244392704784,4379.494392704784,1143,2424,1784
4376.978572118639,4376.603572118639,4377.353572118639,903,1460,1182
4382.752573524546,4382.502573524546,4383.002573524546,1340,541,941
4386.828219386187,4386.578219386187,4387.078219386187,1187,420,804
4392.223263306344,4392.098263306344,4392.348263306344,1926,1959,1943
4392.167849908194,4391.917849908194,4392.417849908194,1285,2680,1983
4392.70010072432,4392.45010072432,4392.95010072432,649,1362,1006
4396.8291576274605,4396.5791576274605,4397.0791576274605,2558,1413,1986
4401.650037304302,4401.400037304302,4401.900037304302,885,1562,1224
4397.9329817094895,4397.8079817094895,4398.0579817094895,1418,557,988
4392.63987193552,4392.38987193552,4392.88987193552,1784,951,1368
4393.391851305893,4393.266851305893,4393.516851305893,505,1276,891
4399.5904470311925,4399.3404470311925,4399.8404470311925,1255,1884,1570
4407.648258486934,4407.523258486934,4407.773258486934,1993,1940,1967
4403.217325500987,4403.092325500987,4403.342325500987,2893,1020,1957
4400.50274208202,4400.37774208202,4400.62774208202,1065,570,818
4398.711876051567,4398.586876051567,4398.836876051567,458,1275,867
4401.788715163351,4401.663715163351,4401.913715163351,1187,450,819
4403.8350467749515,4403.7100467749515,4403.9600467749515,1034,1841,1438
4407.517865669712,4407.267865669712,4407.767865669712,1242,1965,1604
4402.967109362604,4402.717109362604,4403.217109362604,1381,850,1116
4397.432117578784,4397.307117578784,4397.557117578784,2617,1096,1857
4396.777005768893,4396.652005768893,4396.902005768893,2784,1055,1920
4396.435744456961,4396.185744456961,4396.685744456961,1095,704,900
4394.7083015305825,4394.5833015305825,4394.8333015305825,1571,2290,1931
4398.411451035768,4398.036451035768,4398.786451035768,975,1182,1079
4394.7644862733,4394.5144862733,4395.0144862733,1150,1547,1349
4395.88552288921,4395.51052288921,4396.26052288921,1374,1667,1521
4392.378142027944,4392.128142027944,4392.628142027944,773,1854,1314
4394.384563354851,4394.134563354851,4394.634563354851,1154,1927,1541
4396.795447433965,4396.670447433965,4396.920447433965,2219,1772,1996
4399.322407876757,4399.072407876757,4399.572407876757,2222,1615,1919
4404.170142957529,4404.045142957529,4404.295142957529,1700,1593,1647
4408.0182071796535,4407.7682071796535,4408.2682071796535,1885,1042,1464
4407.560955553841,4407.435955553841,4407.685955553841,1119,2080,1600
4406.412089245766,4406.037089245766,4406.787089245766,2466,893,1680
4408.195274816825,4408.070274816825,4408.320274816825,2417,1490,1954
4407.115169409465,4406.865169409465,4407.365169409465,820,1759,1290
4413.172603596436,4412.922603596436,4413.422603596436,534,1101,818
4409.189266801008,4409.064266801008,4409.314266801008,1157,816,987
4406.743705809108,4406.493705809108,4406.993705809108,791,2292,1542
4409.981762085342,4409.731762085342,4410.231762085342,978,645,812
4409.16119840818,4409.03619840818,4409.28619840818,802,1019,911
4410.383340830038,4410.258340830038,4410.508340830038,1608,913,1261
4412.099992233361,4411.724992233361,4412.474992233361,2061,1874,1968
4409.598720043782,4409.473720043782,4409.723720043782,721,1120,921
4405.55052946171,4405.17552946171,4405.92552946171,1579,1342,1461
4406.860810244653,4406.610810244653,4407.110810244653,1169,1894,1532
4404.066493815503,4403.941493815503,4404.191493815503,1764,1521,1643
4403.0685908712285,4402.8185908712285,4403.3185908712285,2657,982,1820
4403.564357191392,4403.189357191392,4403.939357191392,1947,938,1443
4398.7080714811955,4398.5830714811955,4398.8330714811955,1307,1118,1213
4396.801994491146,4396.426994491146,4397.176994491146,1638,685,1162
4399.454546577286,4399.329546577286,4399.579546577286,1406,823,1115
4405.507787906025,4405.382787906025,4405.632787906025,1318,1191,1255
4404.752896072613,4404.377896072613,4405.127896072613,1214,431,823
4406.025893146104,4405.900893146104,4406.150893146104,2125,790,1458
4404.678063103129,4404.553063103129,4404.803063103129,729,1638,1184
4409.527417039459,4409.402417039459,4409.652417039459,1699,2130,1915
4403.467285525328,4403.342285525328,4403.592285525328,1073,1102,1088
4404.5551285727,4404.4301285727,4404.6801285727,2400,1199,1800
4404.142744598919,4404.017744598919,4404.267744598919,2236,1211,1724
4405.837800481635,4405.712800481635,4405.962800481635,912,2301,1607
4411.295985808921,4411.170985808921,4411.420985808921,2154,1687,1921
4406.140602625171,4406.015602625171,4406.265602625171,1784,1809,1797
4411.491229295024,4411.366229295024,4411.616229295024,1549,1946,1748
