close,bid,ask,bid_volume,ask_volume,volume
4439.890660688006,4439.765660688006,4440.015660688006,2081,1270,1676
4436.768048794749,4436.643048794749,4436.893048794749,1181,1522,1352
4437.2889237271065,4436.9139237271065,4437.6639237271065,1289,1448,1369
4443.797974774813,4443.547974774813,4444.047974774813,1574,1707,1641
4450.697483746038,4450.572483746038,4450.822483746038,978,1163,1071
4449.340570723913,4449.090570723913,4449.590570723913,1224,1927,1576
4454.470510320752,4454.345510320752,4454.595510320752,754,903,829
4456.7674841726985,4456.6424841726985,4456.8924841726985,995,952,974
4449.82376415881,4449.69876415881,4449.94876415881,727,2078,1403
4444.711576989956,4444.461576989956,4444.961576989956,1464,955,1210
4444.064409776257,4443.939409776257,4444.189409776257,1839,994,1417
4441.427507416187,4441.302507416187,4441.552507416187,1031,906,969
4438.090326146979,4437.840326146979,4438.340326146979,625,1798,1212
4439.96661324751,4439.84161324751,4440.09161324751,1420,1815,1618
4434.360802174756,4434.235802174756,4434.485802174756,1546,1217,1382
4432.129370957171,4432.004370957171,4432.254370957171,906,775,841
4430.658762801615,4430.408762801615,4430.908762801615,1294,1131,1213
4428.21151989511,4428.08651989511,4428.33651989511,1131,1250,1191
4426.315440153296,4426.065440153296,4426.565440153296,621,1468,1045
4427.124642830001,4426.999642830001,4427.249642830001,2430,1125,1778
4424.663781307489,4424.413781307489,4424.913781307489,943,1036,990
4435.13737205222,4434.76237205222,4435.51237205222,2550,1343,1947
4435.17980431808,4435.05480431808,4435.30480431808,1668,791,1230
4431.001599806771,4430.751599806771,4431.251599806771,754,1135,945
4425.046179838673,4424.921179838673,4425.171179838673,1955,780,1368
4425.797266815129,4425.672266815129,4425.922266815129,1072,649,861
4426.681860353357,4426.431860353357,4426.931860353357,1430,905,1168
4425.505096899397,4425.255096899397,4425.755096899397,621,1456,1039
4423.157058489211,4423.032058489211,4423.282058489211,1281,1054,1168
4422.719518844351,4422.594518844351,4422.844518844351,983,2016,1500
4422.089240766361,4421.964240766361,4422.214240766361,938,879,909
4423.433096316641,4423.183096316641,4423.683096316641,2125,1816,1971
4421.736663937248,4421.486663937248,4421.986663937248,525,1156,841
4417.972435990253,4417.722435990253,4418.222435990253,2491,1432,1962
4421.208368982497,4420.958368982497,4421.458368982497,1913,916,1415
4422.461765302754,4422.336765302754,4422.586765302754,1025,738,882
4419.0241355800135,4418.7741355800135,4419.2741355800135,963,1044,1004
4414.315529734902,4414.190529734902,4414.440529734902,1594,2123,1859
4421.308224825109,4421.058224825109,4421.558224825109,1509,1880,1695
4416.838241183022,4416.713241183022,4416.963241183022,2581,964,1773
4416.260514760195,4416.010514760195,4416.510514760195,1307,2050,1679
4420.722824505644,4420.472824505644,4420.972824505644,1371,1570,1471
4417.325459957117,4417.075459957117,4417.575459957117,1776,1047,1412
4419.494569385269,4419.244569385269,4419.744569385269,716,1045,881
4411.891222342507,4411.766222342507,4412.016222342507,1938,1061,1500
4412.95035021018,4412.70035021018,4413.20035021018,690,1577,1134
4413.436828719976,4413.186828719976,4413.686828719976,1639,918,1279
4412.68561206386,4412.56061206386,4412.81061206386,897,1556,1227
4409.856742257086,4409.606742257086,4410.106742257086,924,1333,1129
4405.844806319554,4405.719806319554,4405.969806319554,1391,720,1056
4406.162726196777,4406.037726196777,4406.287726196777,789,1118,954
4401.5965809564495,4401.3465809564495,4401.8465809564495,491,1274,883
4402.470322055659,4402.345322055659,4402.595322055659,1046,1089,1068
4396.9709891410375,4396.5959891410375,4397.3459891410375,1120,2651,1886
4391.944855359773,4391.819855359773,4392.069855359773,1140,1659,1400
4389.853448114301,4389.603448114301,4390.103448114301,861,1376,1119
4394.648535228251,4394.523535228251,4394.773535228251,2237,1404,1821
4387.984515214748,4387.859515214748,4388.109515214748,786,1045,916
4388.038547045978,4387.913547045978,4388.163547045978,830,1303,1067
4394.079871169795,4393.954871169795,4394.204871169795,1369,476,923
4396.639367534131,4396.514367534131,4396.764367534131,889,1808,1349
4390.035847455515,4389.910847455515,4390.160847455515,944,1451,1198
4399.287653578017,4399.037653578017,4399.537653578017,1491,1312,1402
4399.413393710714,4399.288393710714,4399.538393710714,1503,842,1173
4401.009137703901,4400.884137703901,4401.134137703901,1246,1595,1421
4393.408552854633,4393.283552854633,4393.533552854633,2228,1241,1735
4393.234158562014,4392.984158562014,4393.484158562014,1046,2313,1680
4390.03198642341,4389.90698642341,4390.15698642341,885,2384,1635
4385.432470531412,4385.182470531412,4385.682470531412,2433,1076,1755
4388.47114941418,4388.09614941418,4388.84614941418,1741,880,1311
4391.774336419376,4391.399336419376,4392.149336419376,1057,1134,1096
4390.7624159191355,4390.3874159191355,4391.1374159191355,1361,2226,1794
4389.8457001,4389.7207001,4389.9707001,1247,2276,1762
4385.733635823085,4385.483635823085,4385.983635823085,825,1328,1077
4389.020917252862,4388.895917252862,4389.145917252862,1133,1340,1237
4387.546558746883,4387.421558746883,4387.671558746883,1247,740,994
4394.480278664645,4394.355278664645,4394.605278664645,1965,1520,1743
4390.454757512271,4390.329757512271,4390.579757512271,2082,781,1432
4384.223619105688,4384.098619105688,4384.348619105688,1117,1110,1114
4379.906467233138,4379.781467233138,4380.031467233138,890,1231,1061
4379.728476944877,4379.603476944877,4379.853476944877,1160,2439,1800
4381.022931956953,4380.897931956953,4381.147931956953,608,1343,976
4378.893268898664,4378.643268898664,4379.143268898664,2742,981,1862
4377.508733340282,4377.258733340282,4377.758733340282,1471,2094,1783
4380.157853618906,4379.907853618906,4380.407853618906,728,1995,1362
4382.238305432766,4381.988305432766,4382.488305432766,1827,660,1244
4382.72502319503,4382.60002319503,4382.85002319503,1283,1154,1219
4376.618484709918,4376.493484709918,4376.743484709918,1307,2176,1742
4377.405803104047,4377.280803104047,4377.530803104047,1395,960,1178
4384.133474559423,4383.883474559423,4384.383474559423,1196,433,815
4379.869112798705,4379.744112798705,4379.994112798705,1439,1084,1262
4378.452193351483,4378.202193351483,4378.702193351483,1481,924,1203
4385.106132489473,4384.856132489473,4385.356132489473,1178,511,845
4383.036067375402,4382.911067375402,4383.161067375402,1046,837,942
4387.350411337672,4387.100411337672,4387.600411337672,2543,1168,1856
4386.748269734569,4386.498269734569,4386.998269734569,1591,1320,1456
4384.766757657807,4384.516757657807,4385.016757657807,2225,1482,1854
4384.567764312212,4384.442764312212,4384.692764312212,1342,2395,1869
4393.011612822977,4392.761612822977,4393.261612822977,1092,1315,1204
4395.955051162411,4395.705051162411,4396.205051162411,2250,1253,1752
4394.683483805888,4394.308483805888,4395.058483805888,1128,921,1025
4390.162801318172,4390.037801318172,4390.287801318172,754,1973,1364
4390.051246431199,4389.926246431199,4390.176246431199,828,2143,1486
4384.537241202245,4384.287241202245,4384.787241202245,1758,643,1201
4382.647630970371,4382.522630970371,4382.772630970371,2134,1067,1601
4380.179071997108,4380.054071997108,4380.304071997108,1398,1101,1250
4379.195187502114,4379.070187502114,4379.320187502114,1196,979,1088
4371.518662355485,4371.393662355485,4371.643662355485,889,2532,1711
4369.203172430105,4368.953172430105,4369.453172430105,1110,1337,1224
4367.407087495092,4367.157087495092,4367.657087495092,2192,1115,1654
4374.787636275858,4374.537636275858,4375.037636275858,1065,1358,1212
4372.785725931885,4372.660725931885,4372.910725931885,1211,1220,1216
4370.975099097876,4370.850099097876,4371.100099097876,1499,988,1244
4386.308042652265,4385.933042652265,4386.683042652265,848,1047,948
4384.299411903221,4384.174411903221,4384.424411903221,1143,2648,1896
4382.752368815439,4382.502368815439,4383.002368815439,938,2687,1813
4382.523791010152,4382.398791010152,4382.648791010152,515,1546,1031
4382.511269565485,4382.386269565485,4382.636269565485,2548,1441,1995
4393.237501176919,4392.987501176919,4393.487501176919,2566,929,1748
4388.161640518145,4388.036640518145,4388.286640518145,996,1327,1162
4393.382752405964,4393.257752405964,4393.507752405964,1970,989,1480
4396.93809303887,4396.68809303887,4397.18809303887,2149,1044,1597
4393.503972550488,4393.253972550488,4393.753972550488,1632,1025,1329
4386.945246785201,4386.695246785201,4387.195246785201,2347,1032,1690
4383.858703864638,4383.483703864638,4384.233703864638,1658,1241,1450
4378.539939309222,4378.289939309222,4378.789939309222,1301,690,996
4388.289805047185,4388.039805047185,4388.539805047185,1561,2298,1930
4386.3241450030555,4386.1991450030555,4386.4491450030555,1046,2697,1872
4379.81187126315,4379.68687126315,4379.93687126315,695,1304,1000
4386.118345862049,4385.868345862049,4386.368345862049,1362,1729,1546
4388.570122959869,4388.320122959869,4388.820122959869,1126,2681,1904
4385.602249927441,4385.477249927441,4385.727249927441,967,1062,1015
4395.21622113926,4395.09122113926,4395.34122113926,860,1825,1343
4399.095336927058,4398.845336927058,4399.345336927058,1834,853,1344
4396.213690433086,4396.088690433086,4396.338690433086,2910,991,1951
4401.678500399943,4401.553500399943,4401.803500399943,1515,1708,1612
4401.152076924928,4400.777076924928,4401.527076924928,1317,1600,1459
4413.478272747,4413.353272747,4413.603272747,1043,1104,1074
4407.9215788167585,4407.6715788167585,4408.1715788167585,1409,1320,1365
4402.161178379537,4402.036178379537,4402.286178379537,620,1071,846
4411.1839464096265,4411.0589464096265,4411.3089464096265,1249,2626,1938
4407.1111720186445,4406.9861720186445,4407.2361720186445,580,1183,882
4404.510163995216,4404.385163995216,4404.635163995216,883,920,902
4404.285072401172,4404.035072401172,4404.535072401172,1155,2302,1729
4405.951538226615,4405.826538226615,4406.076538226615,631,1040,836
4413.247335342779,4412.997335342779,4413.497335342779,1363,1690,1527
4418.242986822192,4418.117986822192,4418.367986822192,2641,910,1776
4420.148358529613,4419.773358529613,4420.523358529613,522,1269,896
4411.89871599467,4411.52371599467,4412.27371599467,1333,704,1019
4409.785812874438,4409.535812874438,4410.035812874438,1724,1339,1532
4401.4979347083445,4401.1229347083445,4401.8729347083445,1251,2644,1948
4396.586756784336,4396.461756784336,4396.711756784336,2356,1401,1879
4391.009221336103,4390.759221336103,4391.259221336103,1071,1820,1446
4380.077038721453,4379.952038721453,4380.202038721453,1471,1418,1445
4382.4255547184275,4382.0505547184275,4382.8005547184275,1494,2455,1975
4381.509796919228,4381.259796919228,4381.759796919228,1525,558,1042
4376.514083785031,4376.389083785031,4376.639083785031,1175,2804,1990
4370.685740849143,4370.310740849143,4371.060740849143,1220,1965,1593
4380.692264601029,4380.567264601029,4380.817264601029,511,1464,988
4382.88846312869,4382.63846312869,4383.13846312869,1944,1457,1701
4384.99925290483,4384.87425290483,4385.12425290483,768,1205,987
4380.978932414173,4380.853932414173,4381.103932414173,1106,891,999
4383.77155984051,4383.64655984051,4383.89655984051,1966,1731,1849
4386.852938760646,4386.602938760646,4387.102938760646,756,1729,1243
4390.223852533207,4390.098852533207,4390.348852533207,606,1607,1107
4389.955034108865,4389.705034108865,4390.205034108865,957,694,826
4390.788586339414,4390.538586339414,4391.038586339414,1667,1436,1552
4390.163150120535,4389.913150120535,4390.413150120535,1069,2350,1710
4389.099040167761,4388.974040167761,4389.224040167761,662,1823,1243
4385.17639996067,4384.80139996067,4385.55139996067,1490,2329,1910
4389.823798742624,4389.698798742624,4389.948798742624,1212,1335,1274
4390.929211391371,4390.804211391371,4391.054211391371,707,1366,1037
4384.988995701728,4384.613995701728,4385.363995701728,1397,1852,1625
4388.788995900347,4388.413995900347,4389.163995900347,1188,1109,1149
4387.551570807793,4387.301570807793,4387.801570807793,513,1236,875
4396.317176983481,4396.192176983481,4396.442176983481,1654,1327,1491
4397.889405885996,4397.764405885996,4398.014405885996,2059,1106,1583
4387.64485572987,4387.39485572987,4387.89485572987,1016,2021,1519
4379.706276930911,4379.581276930911,4379.831276930911,1492,1115,1304
4384.561441119824,4384.311441119824,4384.811441119824,1036,2159,1598
4393.192262655873,4393.067262655873,4393.317262655873,678,1079,879
4388.478546903634,4388.353546903634,4388.603546903634,1919,1114,1517
4389.137924592185,4389.012924592185,4389.262924592185,1985,1872,1929
4390.159766367771,4390.034766367771,4390.284766367771,1290,1023,1157
4393.452897753231,4393.327897753231,4393.577897753231,1213,434,824
4395.0465195639445,4394.9215195639445,4395.1715195639445,2329,1080,1705
4393.445678775015,4393.320678775015,4393.570678775015,1020,917,969
4399.280574725831,4399.155574725831,4399.405574725831,593,1006,800
4401.42680172155,4401.17680172155,4401.67680172155,1180,1789,1485
4400.39008438809,4400.26508438809,4400.51508438809,583,1066,825
4393.922197421333,4393.672197421333,4394.172197421333,1227,1350,1289
4386.882936576408,4386.757936576408,4387.007936576408,680,1825,1253
4383.715025812708,4383.590025812708,4383.840025812708,1148,2311,1730
4387.112086376935,4386.862086376935,4387.362086376935,775,2068,1422
4390.95213648592,4390.82713648592,4391.07713648592,1979,740,1360
4388.148232666157,4388.023232666157,4388.273232666157,1470,2099,1785
4383.030580249933,4382.905580249933,4383.155580249933,642,1363,1003
4391.877904708274,4391.627904708274,4392.127904708274,736,2099,1418
4390.380746311121,4390.255746311121,4390.505746311121,1080,1049,1065
4393.555442230045,4393.305442230045,4393.805442230045,2163,968,1566
4395.7776670016565,4395.4026670016565,4396.1526670016565,1407,572,990
4394.58941219189,4394.33941219189,4394.83941219189,1512,1575,1544
4383.777963832834,4383.652963832834,4383.902963832834,2230,1497,1864
4385.802535854301,4385.677535854301,4385.927535854301,2134,1675,1905
4384.515547372735,4384.390547372735,4384.640547372735,1805,2168,1987
4378.613750372932,4378.363750372932,4378.863750372932,1481,2338,1910
4380.983947411866,4380.733947411866,4381.233947411866,1471,846,1159
4379.079432420949,4378.954432420949,4379.204432420949,1477,960,1219
4378.982269416018,4378.857269416018,4379.107269416018,1643,1414,1529
4378.48269996683,4378.35769996683,4378.60769996683,1410,1221,1316
4378.448090952291,4378.198090952291,4378.698090952291,1023,2426,1725
4382.038436658936,4381.913436658936,4382.163436658936,1184,2411,1798
4385.914092666635,4385.789092666635,4386.039092666635,1271,618,945
4399.7647515086865,4399.3897515086865,4400.1397515086865,1364,1711,1538
4395.284415929896,4394.909415929896,4395.659415929896,826,2155,1491
4382.340329382176,4382.090329382176,4382.590329382176,2378,1303,1841
4385.232372677759,4384.982372677759,4385.482372677759,1569,1452,1511
4384.188539098172,4383.938539098172,4384.438539098172,2173,1442,1808
4384.814062957294,4384.689062957294,4384.939062957294,598,1549,1074
4385.081169079585,4384.831169079585,4385.331169079585,1108,1225,1167
4385.534767429801,4385.409767429801,4385.659767429801,1214,417,816
4387.864528756456,4387.739528756456,4387.989528756456,2642,1153,1898
4384.818932684561,4384.443932684561,4385.193932684561,1363,1016,1190
4380.782568978199,4380.657568978199,4380.907568978199,1140,809,975
4374.767624306137,4374.642624306137,4374.892624306137,1194,2397,1796
4373.16640961676,4373.04140961676,4373.29140961676,1330,1401,1366
4375.924301457541,4375.799301457541,4376.049301457541,1202,1753,1478
4377.28646074133,4377.16146074133,4377.41146074133,1077,1718,1398
4389.223305000142,4389.098305000142,4389.348305000142,2490,1369,1930
4386.139875416462,4385.889875416462,4386.389875416462,1330,2365,1848
4382.510274077387,4382.260274077387,4382.760274077387,660,993,827
4382.120800173596,4381.995800173596,4382.245800173596,1537,1438,1488
4375.489402704506,4375.239402704506,4375.739402704506,1083,2430,1757
4375.7943659482635,4375.5443659482635,4376.0443659482635,1381,672,1027
4373.912740774886,4373.662740774886,4374.162740774886,930,1241,1086
4370.07538761622,4369.95038761622,4370.20038761622,2265,868,1567
4372.531904481213,4372.281904481213,4372.781904481213,2357,880,1619
4370.335029275738,4370.210029275738,4370.460029275738,2292,1445,1869
4362.636373944288,4362.386373944288,4362.886373944288,1647,972,1310
4363.75035152039,4363.62535152039,4363.87535152039,2631,1226,1929
4359.697250689452,4359.572250689452,4359.822250689452,1152,1091,1122
4353.72792175137,4353.60292175137,4353.85292175137,1097,706,902
4351.707684637107,4351.332684637107,4352.082684637107,2188,1405,1797
4344.542522385398,4344.292522385398,4344.792522385398,1866,1593,1730
4344.754618093606,4344.629618093606,4344.879618093606,1521,2406,1964
4338.081139881822,4337.831139881822,4338.331139881822,2539,1260,1900
4341.044727899686,4340.919727899686,4341.169727899686,990,1109,1050
4338.282862017179,4338.157862017179,4338.407862017179,1608,761,1185
4333.456821516407,4333.331821516407,4333.581821516407,1476,757,1117
4337.209379355928,4337.084379355928,4337.334379355928,926,677,802
4333.738460855702,4333.613460855702,4333.863460855702,1404,1431,1418
4329.06389418396,4328.68889418396,4329.43889418396,1514,943,1229
4330.817002202455,4330.567002202455,4331.067002202455,1113,486,800
4329.113808784854,4328.738808784854,4329.488808784854,1203,1676,1440
4335.413205963898,4335.288205963898,4335.538205963898,718,1161,940
4340.736009298384,4340.611009298384,4340.861009298384,1954,1573,1764
4334.112270823086,4333.862270823086,4334.362270823086,1725,742,1234
4337.495669518141,4337.370669518141,4337.620669518141,1165,1284,1225
4338.044335150299,4337.669335150299,4338.419335150299,1786,695,1241
4331.425215002736,4331.300215002736,4331.550215002736,1412,1549,1481
4329.252605094915,4329.002605094915,4329.502605094915,1556,841,1199
4323.502960602265,4323.377960602265,4323.627960602265,2583,882,1733
4319.0629436179925,4318.9379436179925,4319.1879436179925,527,1440,984
4322.926052863608,4322.676052863608,4323.176052863608,617,1830,1224
4321.867063091477,4321.742063091477,4321.992063091477,2058,843,1451
4330.852372948108,4330.727372948108,4330.977372948108,1207,2258,1733
4330.282949091742,4330.157949091742,4330.407949091742,1529,586,1058
4328.4631566049975,4328.3381566049975,4328.5881566049975,2886,1011,1949
4325.929617196881,4325.554617196881,4326.304617196881,824,1385,1105
4332.076593736186,4331.951593736186,4332.201593736186,1221,662,942
4339.420526780093,4339.295526780093,4339.545526780093,763,1718,1241
4339.825026614567,4339.700026614567,4339.950026614567,491,1150,821
4334.10902121178,4333.98402121178,4334.23402121178,1792,1225,1509
4332.266280605236,4332.141280605236,4332.391280605236,2678,899,1789
4342.867158010994,4342.742158010994,4342.992158010994,868,2385,1627
4334.387805480182,4334.262805480182,4334.512805480182,646,1149,898
4332.933420001924,4332.808420001924,4333.058420001924,1901,940,1421
4330.845150204079,4330.595150204079,4331.095150204079,1802,989,1396
4332.482438688374,4332.232438688374,4332.732438688374,2330,1467,1899
4322.816108858932,4322.566108858932,4323.066108858932,889,1454,1172
4323.300467698072,4323.175467698072,4323.425467698072,1543,1396,1470
4322.5152108035,4322.3902108035,4322.6402108035,2191,1124,1658
4331.900904959794,4331.650904959794,4332.150904959794,1359,1820,1590
4322.81992411224,4322.69492411224,4322.94492411224,1115,2086,1601
4316.018080108453,4315.893080108453,4316.143080108453,812,797,805
4316.746152643203,4316.621152643203,4316.871152643203,2579,1396,1988
4315.206800535145,4314.956800535145,4315.456800535145,1284,1009,1147
4313.63041030039,4313.50541030039,4313.75541030039,1478,821,1150
4318.7048085678425,4318.4548085678425,4318.9548085678425,1158,1507,1333
4312.730260598693,4312.355260598693,4313.105260598693,534,1221,878
4317.555056196664,4317.430056196664,4317.680056196664,1685,1438,1562
4326.484831595886,4326.109831595886,4326.859831595886,1536,1999,1768
4327.389113603948,4327.264113603948,4327.514113603948,1741,1118,1430
4324.76592414602,4324.39092414602,4325.14092414602,892,2141,1517
4322.653263558599,4322.528263558599,4322.778263558599,1850,1681,1766
4323.236022438926,4323.111022438926,4323.361022438926,1713,1872,1793
4330.420601801757,4330.170601801757,4330.670601801757,2139,1744,1942
4326.538600625043,4326.413600625043,4326.663600625043,973,1390,1182
4321.9775425011485,4321.8525425011485,4322.1025425011485,1789,1152,1471
4319.742809417339,4319.617809417339,4319.867809417339,980,781,881
4320.7724733223295,4320.6474733223295,4320.8974733223295,1743,812,1278
4317.21791253189,4317.09291253189,4317.34291253189,1589,1106,1348
4312.926310330954,4312.801310330954,4313.051310330954,732,2137,1435
4312.419190567212,4312.044190567212,4312.794190567212,1824,1713,1769
4304.487375277486,4304.362375277486,4304.612375277486,743,1552,1148
4300.757368385425,4300.382368385425,4301.132368385425,1182,2121,1652
4303.611345051363,4303.486345051363,4303.736345051363,1482,1693,1588
4311.919020639917,4311.794020639917,4312.044020639917,1524,1567,1546
4312.8746767495295,4312.7496767495295,4312.9996767495295,712,1025,869
4315.473712689124,4315.348712689124,4315.598712689124,1757,614,1186
4317.048728359311,4316.798728359311,4317.298728359311,849,1640,1245
4312.663919421135,4312.413919421135,4312.913919421135,2404,1097,1751
4307.517930918307,4307.392930918307,4307.642930918307,2002,1649,1826
4295.575522214496,4295.325522214496,4295.825522214496,2173,954,1564
4301.399818766551,4301.274818766551,4301.524818766551,1657,686,1172
4303.911093156865,4303.786093156865,4304.036093156865,620,1695,1158
4305.293251339299,4305.168251339299,4305.418251339299,652,1675,1164
4309.155093554415,4309.030093554415,4309.280093554415,2012,859,1436
4311.162012138351,4311.037012138351,4311.287012138351,950,2189,1570
4308.744057753871,4308.494057753871,4308.994057753871,1222,2401,1812
4309.829839107885,4309.704839107885,4309.954839107885,1880,703,1292
4313.174004379182,4313.049004379182,4313.299004379182,1868,1839,1854
4312.1903325011235,4312.0653325011235,4312.3153325011235,1093,574,834
4311.9616073135685,4311.7116073135685,4312.2116073135685,2216,1017,1617
4315.952229260513,4315.827229260513,4316.077229260513,692,1143,918
4324.229348640054,4323.854348640054,4324.604348640054,1485,884,1185
4322.601875892878,4322.476875892878,4322.726875892878,479,1226,853
4322.851515716266,4322.601515716266,4323.101515716266,1164,1997,1581
4324.593305269251,4324.343305269251,4324.843305269251,1549,1932,1741
4323.110654600206,4322.985654600206,4323.235654600206,955,1386,1171
4320.638351783846,4320.388351783846,4320.888351783846,518,1419,969
4319.541161108702,4319.291161108702,4319.791161108702,584,1017,801
4318.166876082864,4318.041876082864,4318.291876082864,2428,1289,1859
4320.28395244086,4320.15895244086,4320.40895244086,1342,1761,1552
4314.927654863848,4314.802654863848,4315.052654863848,1349,2276,1813
4319.526048867828,4319.401048867828,4319.651048867828,2213,888,1551
4320.2078191929695,4320.0828191929695,4320.3328191929695,2154,1203,1679
4320.705701439589,4320.580701439589,4320.830701439589,2035,772,1404
4320.506273806832,4320.381273806832,4320.631273806832,645,1744,1195
4320.892533420708,4320.767533420708,4321.017533420708,1103,1904,1504
4321.777704928178,4321.527704928178,4322.027704928178,2821,1006,1914
4318.9915656242265,4318.8665656242265,4319.1165656242265,1295,1134,1215
4332.665006321144,4332.540006321144,4332.790006321144,1435,828,1132
4329.947987917859,4329.697987917859,4330.197987917859,1205,932,1069
4335.0909061399525,4334.9659061399525,4335.2159061399525,684,1151,918
4339.9694350398395,4339.7194350398395,4340.2194350398395,1253,1432,1343
4340.325156954574,4339.950156954574,4340.700156954574,666,1713,1190
4333.529732661052,4333.279732661052,4333.779732661052,1603,2012,1808
4332.496267091213,4332.246267091213,4332.746267091213,862,2475,1669
4336.2879932886635,4336.0379932886635,4336.5379932886635,2112,733,1423
4335.672280008575,4335.422280008575,4335.922280008575,525,1510,1018
4342.150040169732,4341.900040169732,4342.400040169732,1604,1867,1736
4347.833099813527,4347.458099813527,4348.208099813527,1309,1672,1491
4360.694150283273,4360.569150283273,4360.819150283273,1793,826,1310
4359.82983290367,4359.57983290367,4360.07983290367,662,1793,1228
4375.564329797732,4375.439329797732,4375.689329797732,865,1052,959
4384.6579445062125,4384.5329445062125,4384.7829445062125,970,701,836
4384.638080002057,4384.513080002057,4384.763080002057,1483,1610,1547
4379.674109671464,4379.549109671464,4379.799109671464,937,1626,1282
4387.086198926349,4386.961198926349,4387.211198926349,1521,874,1198
4385.605983443729,4385.230983443729,4385.980983443729,990,801,896
4381.685772291664,4381.560772291664,4381.810772291664,893,1800,1347
4386.322420088459,4386.197420088459,4386.447420088459,916,1867,1392
4388.95077588815,4388.82577588815,4389.07577588815,1297,784,1041
4375.424032022674,4375.174032022674,4375.674032022674,1996,1325,1661
4378.427625168699,4378.302625168699,4378.552625168699,2039,810,1425
4385.379826703381,4385.254826703381,4385.504826703381,1171,436,804
4391.8423790905845,4391.7173790905845,4391.9673790905845,1760,1209,1485
4389.718579145604,4389.468579145604,4389.968579145604,1943,1552,1748
4382.742963324257,4382.617963324257,4382.867963324257,2238,1047,1643
4389.019368133942,4388.894368133942,4389.144368133942,1823,1366,1595
4387.978558181921,4387.853558181921,4388.103558181921,1945,972,1459
4393.294573258872,4393.169573258872,4393.419573258872,1668,1439,1554
4395.518634427446,4395.393634427446,4395.643634427446,1186,629,908
4388.716932034581,4388.466932034581,4388.966932034581,835,1654,1245
4392.000541232924,4391.750541232924,4392.250541232924,811,792,802
4391.755825853386,4391.505825853386,4392.005825853386,1927,1092,1510
4390.313713771571,4390.188713771571,4390.438713771571,937,2434,1686
4384.727822235282,4384.477822235282,4384.977822235282,1177,1516,1347
4386.27908005755,4386.15408005755,4386.40408005755,2815,1004,1910
4378.929448404882,4378.679448404882,4379.179448404882,1254,447,851
4383.82405620836,4383.69905620836,4383.94905620836,1283,886,1085
4377.9713389361705,4377.7213389361705,4378.2213389361705,1802,1369,1586
4384.828829083894,4384.703829083894,4384.953829083894,1143,638,891
4386.504119331325,4386.379119331325,4386.629119331325,1423,1706,1565
4378.1454083350445,4378.0204083350445,4378.2704083350445,1823,1434,1629
4390.970909858139,4390.845909858139,4391.095909858139,1098,851,975
4388.921732576315,4388.796732576315,4389.046732576315,1119,1166,1143
4394.291451627755,4394.166451627755,4394.416451627755,787,1476,1132
4397.236013004988,4396.861013004988,4397.611013004988,1728,1255,1492
4400.904850739786,4400.529850739786,4401.279850739786,943,2164,1554
4404.8792661124635,4404.5042661124635,4405.2542661124635,858,2561,1710
4407.011670726555,4406.761670726555,4407.261670726555,1644,2321,1983
4401.742425656373,4401.492425656373,4401.992425656373,939,1776,1358
4410.567313407908,4410.192313407908,4410.942313407908,564,1593,1079
4408.720642157063,4408.595642157063,4408.845642157063,1036,1233,1135
4405.363135762148,4405.113135762148,4405.613135762148,1168,1991,1580
4402.434159679107,4402.309159679107,4402.559159679107,2222,1445,1834
4405.864846789716,4405.739846789716,4405.989846789716,1128,843,986
4410.214991398227,4409.839991398227,4410.589991398227,2748,983,1866
4414.596285205753,4414.346285205753,4414.846285205753,1176,1209,1193
4422.173453084616,4422.048453084616,4422.298453084616,1115,1618,1367
4423.533037875027,4423.408037875027,4423.658037875027,1316,557,937
4419.671118036962,4419.546118036962,4419.796118036962,2543,1300,1922
4413.030727260399,4412.905727260399,4413.155727260399,1360,2485,1923
4411.306074740166,4411.181074740166,4411.431074740166,1483,2034,1759
4412.220333269972,4411.970333269972,4412.470333269972,1085,884,985
4413.737077522062,4413.487077522062,4413.987077522062,2217,1502,1860
4422.193734561291,4421.943734561291,4422.443734561291,2038,1125,1582
4424.053790534488,4423.803790534488,4424.303790534488,1555,2320,1938
4430.464474680241,4430.214474680241,4430.714474680241,1076,2443,1760
4430.9618431892995,4430.8368431892995,4431.0868431892995,1069,2210,1640
4428.6292562784565,4428.2542562784565,4429.0042562784565,971,922,947
4428.764138429144,4428.639138429144,4428.889138429144,1808,877,1343
4425.4403675071,4425.1903675071,4425.6903675071,2157,1116,1637
4419.0103363306025,4418.7603363306025,4419.2603363306025,1967,904,1436
4410.563323148345,4410.313323148345,4410.813323148345,1181,1542,1362
4418.2030052435075,4418.0780052435075,4418.3280052435075,1647,2204,1926
4420.0124644455655,4419.8874644455655,4420.1374644455655,713,1524,1119
4421.048385636126,4420.923385636126,4421.173385636126,754,1561,1158
4426.4281920683015,4426.3031920683015,4426.5531920683015,2599,1046,1823
4422.254679913103,4422.129679913103,4422.379679913103,1555,538,1047
4420.215967016325,4420.090967016325,4420.340967016325,1165,1602,1384
4425.283428927305,4425.158428927305,4425.408428927305,1888,1895,1892
4421.531140110281,4421.281140110281,4421.781140110281,1184,577,881
4425.478335046459,4425.228335046459,4425.728335046459,785,1210,998
4424.9034419884565,4424.7784419884565,4425.0284419884565,896,2151,1524
4428.680605839161,4428.430605839161,4428.930605839161,822,1727,1275
4433.486283969599,4433.236283969599,4433.736283969599,1620,1131,1376
