close,bid,ask,bid_volume,ask_volume,volume
4549.35199366609,4549.22699366609,4549.47699366609,594,1011,803
4550.151668114397,4550.026668114397,4550.276668114397,718,1163,941
4552.394953611438,4552.144953611438,4552.644953611438,1801,1714,1758
4550.39185734028,4550.14185734028,4550.64185734028,1887,1506,1697
4550.888062662999,4550.638062662999,4551.138062662999,953,1162,1058
4554.055339427679,4553.930339427679,4554.180339427679,2652,1119,1886
4553.445623192411,4553.195623192411,4553.695623192411,725,1456,1091
4552.625160617363,4552.500160617363,4552.750160617363,1616,1239,1428
4554.339356361973,4554.214356361973,4554.464356361973,1534,1509,1522
4554.083523268962,4553.833523268962,4554.333523268962,984,2545,1765
4554.142463395397,4554.017463395397,4554.267463395397,1557,646,1102
4555.0653662457125,4554.8153662457125,4555.3153662457125,1784,1991,1888
4555.92052272351,4555.79552272351,4556.04552272351,2099,998,1549
4555.957494958029,4555.707494958029,4556.207494958029,779,2030,1405
4555.663021827257,4555.288021827257,4556.038021827257,1623,970,1297
4554.470914257743,4554.220914257743,4554.720914257743,1754,1919,1837
4551.948285123097,4551.698285123097,4552.198285123097,1603,1922,1763
4552.925423509422,4552.800423509422,4553.050423509422,1639,1660,1650
4555.734245784084,4555.609245784084,4555.859245784084,1938,1509,1724
4555.986358406432,4555.861358406432,4556.111358406432,1170,955,1063
4556.28674965917,4556.16174965917,4556.41174965917,1992,935,1464
4552.251503501165,4552.001503501165,4552.501503501165,613,1514,1064
4552.209330298265,4551.959330298265,4552.459330298265,1198,1195,1197
4552.270379437287,4552.020379437287,4552.520379437287,1995,760,1378
4556.309483692141,4556.184483692141,4556.434483692141,917,1102,1010
4560.09341734812,4559.96841734812,4560.21841734812,1219,2150,1685
4559.7508356948165,4559.5008356948165,4560.0008356948165,1096,2261,1679
4561.251371119695,4561.126371119695,4561.376371119695,1456,751,1104
4560.599961840962,4560.474961840962,4560.724961840962,1656,2001,1829
4560.891388244913,4560.766388244913,4561.016388244913,1018,1979,1499
4561.894776852117,4561.769776852117,4562.019776852117,880,1825,1353
4561.898486964165,4561.773486964165,4562.023486964165,2034,987,1511
4564.205796672186,4564.080796672186,4564.330796672186,918,2239,1579
4562.3749719185535,4562.1249719185535,4562.6249719185535,2293,982,1638
4561.2287762502865,4560.9787762502865,4561.4787762502865,833,2064,1449
4562.856329231976,4562.731329231976,4562.981329231976,1898,1833,1866
4563.068899845595,4562.818899845595,4563.318899845595,1509,2012,1761
4564.116341697038,4563.991341697038,4564.241341697038,1045,1846,1446
4563.4275629422955,4563.3025629422955,4563.5525629422955,1016,1419,1218
4563.860559948387,4563.485559948387,4564.235559948387,2188,1673,1931
4565.929695268698,4565.679695268698,4566.179695268698,1392,2597,1995
4563.95942646235,4563.83442646235,4564.08442646235,1428,591,1010
4563.8938093550805,4563.7688093550805,4564.0188093550805,1940,869,1405
4563.683615138599,4563.558615138599,4563.808615138599,1150,763,957
4564.278809586218,4564.153809586218,4564.403809586218,1517,2042,1780
4562.148041750286,4562.023041750286,4562.273041750286,1095,2598,1847
4562.043622668806,4561.918622668806,4562.168622668806,640,1607,1124
4561.053864308797,4560.803864308797,4561.303864308797,1263,2718,1991
4563.579212031029,4563.329212031029,4563.829212031029,2176,729,1453
4562.826810552369,4562.576810552369,4563.076810552369,1549,1832,1691
4563.529701436303,4563.404701436303,4563.654701436303,2308,1637,1973
4563.753361559615,4563.628361559615,4563.878361559615,2111,1838,1975
4563.620970769125,4563.495970769125,4563.745970769125,1177,772,975
4566.7959303418975,4566.6709303418975,4566.9209303418975,1320,1471,1396
4567.755294865462,4567.630294865462,4567.880294865462,1830,879,1355
4567.569822042528,4567.444822042528,4567.694822042528,962,1245,1104
4567.163055104076,4567.038055104076,4567.288055104076,1410,2383,1897
4568.609807293122,4568.484807293122,4568.734807293122,1216,1141,1179
4566.333577834674,4566.083577834674,4566.583577834674,850,1147,999
4564.8282992959175,4564.7032992959175,4564.9532992959175,2027,1362,1695
4563.391299309837,4563.266299309837,4563.516299309837,1609,1364,1487
4561.131259358531,4560.881259358531,4561.381259358531,1170,1431,1301
4561.868917100692,4561.743917100692,4561.993917100692,1343,492,918
4562.2407751630835,4562.1157751630835,4562.3657751630835,2791,996,1894
4561.9086892541545,4561.7836892541545,4562.0336892541545,1681,1534,1608
4565.191607064408,4564.941607064408,4565.441607064408,1171,1238,1205
4566.626993875481,4566.501993875481,4566.751993875481,1257,2304,1781
4566.214105354806,4566.089105354806,4566.339105354806,688,1305,997
4565.769324861066,4565.394324861066,4566.144324861066,1799,690,1245
4566.7750614837405,4566.5250614837405,4567.0250614837405,792,1883,1338
4565.483722927272,4565.233722927272,4565.733722927272,1066,1107,1087
4563.705615468397,4563.455615468397,4563.955615468397,1962,1807,1885
4563.731272453537,4563.481272453537,4563.981272453537,1428,1897,1663
4562.19425933299,4562.06925933299,4562.31925933299,1173,2140,1657
4565.678389534494,4565.553389534494,4565.803389534494,2171,1716,1944
4565.377736376432,4565.127736376432,4565.627736376432,1452,1505,1479
4566.8750651265755,4566.7500651265755,4567.0000651265755,1528,2079,1804
4565.365240541385,4565.115240541385,4565.615240541385,1831,1280,1556
4565.699359462602,4565.574359462602,4565.824359462602,1085,2508,1797
4563.339750909136,4563.214750909136,4563.464750909136,748,1789,1269
4564.5536331645235,4564.4286331645235,4564.6786331645235,585,1306,946
4564.46863969002,4564.34363969002,4564.59363969002,1731,1776,1754
4564.064260509688,4563.689260509688,4564.439260509688,1028,1405,1217
4563.608275361547,4563.233275361547,4563.983275361547,737,1010,874
4563.19252355926,4562.81752355926,4563.56752355926,993,1622,1308
4562.710076693454,4562.585076693454,4562.835076693454,1853,1386,1620
4563.61430086308,4563.48930086308,4563.73930086308,2213,748,1481
4560.126940473458,4560.001940473458,4560.251940473458,1807,972,1390
4559.365411464538,4559.115411464538,4559.615411464538,1800,867,1334
4560.886996333783,4560.636996333783,4561.136996333783,1047,1252,1150
4558.664784016967,4558.414784016967,4558.914784016967,643,1730,1187
4556.40619452129,4556.28119452129,4556.53119452129,1032,1297,1165
4559.889902566826,4559.764902566826,4560.014902566826,665,1522,1094
4562.458363671749,4562.333363671749,4562.583363671749,836,1807,1322
4564.044161951498,4563.794161951498,4564.294161951498,1376,1133,1255
4566.9417966931605,4566.8167966931605,4567.0667966931605,1183,2148,1666
4570.118395023627,4569.993395023627,4570.243395023627,711,1040,876
4569.483481065681,4569.233481065681,4569.733481065681,1200,2781,1991
4568.703344796044,4568.453344796044,4568.953344796044,1954,1319,1637
4568.576157065855,4568.451157065855,4568.701157065855,1047,2372,1710
4567.871980457316,4567.746980457316,4567.996980457316,1495,806,1151
4566.92908160558,4566.55408160558,4567.30408160558,1705,1968,1837
4566.031054681143,4565.656054681143,4566.406054681143,1181,860,1021
4569.412048388345,4569.162048388345,4569.662048388345,1754,1691,1723
4567.80945985907,4567.68445985907,4567.93445985907,1277,2230,1754
4567.346829781621,4567.096829781621,4567.596829781621,1492,1771,1632
4565.68337831483,4565.30837831483,4566.05837831483,1615,2188,1902
4567.785140785911,4567.535140785911,4568.035140785911,2430,1409,1920
4569.04514615261,4568.92014615261,4569.17014615261,2585,1330,1958
4569.184486519048,4568.934486519048,4569.434486519048,1441,1156,1299
4571.258782870923,4571.133782870923,4571.383782870923,537,1202,870
4573.01539837442,4572.89039837442,4573.14039837442,2547,1400,1974
4573.560194217604,4573.435194217604,4573.685194217604,1420,1503,1462
4570.0977997467735,4569.9727997467735,4570.2227997467735,556,1373,965
4569.2606508530525,4569.1356508530525,4569.3856508530525,1717,2102,1910
4568.51581590035,4568.39081590035,4568.64081590035,884,1257,1071
4567.66031535078,4567.41031535078,4567.91031535078,1008,813,911
4567.8831138982405,4567.6331138982405,4568.1331138982405,620,1173,897
4570.998550648519,4570.623550648519,4571.373550648519,940,1533,1237
4571.896031080257,4571.521031080257,4572.271031080257,919,1004,962
4570.537534956402,4570.412534956402,4570.662534956402,703,1072,888
4565.821198122546,4565.696198122546,4565.946198122546,623,976,800
4566.619687835044,4566.494687835044,4566.744687835044,519,1292,906
4566.39429080456,4566.26929080456,4566.51929080456,1570,647,1109
4566.665692548755,4566.415692548755,4566.915692548755,2244,793,1519
4568.625621925268,4568.375621925268,4568.875621925268,1054,635,845
4565.312059899523,4565.062059899523,4565.562059899523,1278,721,1000
4563.180220510456,4563.055220510456,4563.305220510456,1902,997,1450
4564.5535722310515,4564.3035722310515,4564.8035722310515,1045,1800,1423
4564.150642536565,4564.025642536565,4564.275642536565,1095,2412,1754
4565.220655916664,4565.095655916664,4565.345655916664,1710,1229,1470
4564.855601649903,4564.730601649903,4564.980601649903,1228,1263,1246
4561.899667245722,4561.774667245722,4562.024667245722,1265,908,1087
4563.955445451183,4563.580445451183,4564.330445451183,1422,705,1064
4564.174864347566,4563.924864347566,4564.424864347566,939,1220,1080
4565.196472896924,4565.071472896924,4565.321472896924,849,1614,1232
4564.752515390369,4564.502515390369,4565.002515390369,2011,1638,1825
4563.23061742861,4563.10561742861,4563.35561742861,746,977,862
4563.762198301505,4563.512198301505,4564.012198301505,1101,2748,1925
4562.766046848691,4562.641046848691,4562.891046848691,2323,1490,1907
4561.208462077006,4561.083462077006,4561.333462077006,1349,610,980
4560.880207505152,4560.755207505152,4561.005207505152,626,1379,1003
4562.960165307758,4562.835165307758,4563.085165307758,2049,1304,1677
4565.475996720467,4565.225996720467,4565.725996720467,2661,958,1810
4568.05595263283,4567.80595263283,4568.30595263283,1198,729,964
4564.560907482819,4564.310907482819,4564.810907482819,1301,612,957
4565.394409345685,4565.269409345685,4565.519409345685,1293,2012,1653
4565.31399526374,4565.06399526374,4565.56399526374,2170,759,1465
4565.451511523592,4565.201511523592,4565.701511523592,705,1960,1333
4566.528661006,4566.403661006,4566.653661006,1875,1864,1870
4567.734918835872,4567.609918835872,4567.859918835872,1018,1695,1357
4566.090669125475,4565.965669125475,4566.215669125475,2253,780,1517
4566.588613889055,4566.338613889055,4566.838613889055,811,1660,1236
4566.843515227809,4566.718515227809,4566.968515227809,1913,1384,1649
4567.899275499532,4567.524275499532,4568.274275499532,1114,1189,1152
4566.198896721204,4566.073896721204,4566.323896721204,932,899,916
4562.608242784985,4562.483242784985,4562.733242784985,1395,538,967
4562.728747300051,4562.478747300051,4562.978747300051,2475,1124,1800
4561.929700681533,4561.679700681533,4562.179700681533,1321,1242,1282
4562.759365336028,4562.634365336028,4562.884365336028,700,1277,989
4563.537088213013,4563.412088213013,4563.662088213013,2289,1030,1660
4565.577527108212,4565.452527108212,4565.702527108212,1648,625,1137
4566.266100087895,4566.141100087895,4566.391100087895,1750,915,1333
4569.150371304755,4568.775371304755,4569.525371304755,629,1176,903
4567.963375223396,4567.838375223396,4568.088375223396,689,1898,1294
4567.553304134658,4567.428304134658,4567.678304134658,1573,844,1209
4568.573872398213,4568.448872398213,4568.698872398213,1082,1809,1446
4569.643593322744,4569.393593322744,4569.893593322744,1661,978,1320
4571.528039290868,4571.278039290868,4571.778039290868,876,2213,1545
4570.69818097993,4570.44818097993,4570.94818097993,1163,698,931
4571.73175369364,4571.48175369364,4571.98175369364,495,1350,923
4576.342304279944,4576.092304279944,4576.592304279944,1800,1699,1750
4576.530529920401,4576.405529920401,4576.655529920401,1192,605,899
4573.8713647515715,4573.7463647515715,4573.9963647515715,2290,945,1618
4573.175150686389,4573.050150686389,4573.300150686389,1214,1315,1265
4569.415197859752,4569.165197859752,4569.665197859752,1646,643,1145
4567.829133596681,4567.704133596681,4567.954133596681,1365,2514,1940
4565.582646974219,4565.332646974219,4565.832646974219,1754,665,1210
4565.408733889658,4565.283733889658,4565.533733889658,1375,472,924
4564.704400022676,4564.579400022676,4564.829400022676,1640,1217,1429
4565.2746110534945,4565.1496110534945,4565.3996110534945,823,1582,1203
4566.8103914539315,4566.6853914539315,4566.9353914539315,1394,1005,1200
4567.523138773665,4567.398138773665,4567.648138773665,2355,1308,1832
4565.541133530302,4565.291133530302,4565.791133530302,1710,2137,1924
4563.4061349431395,4563.2811349431395,4563.5311349431395,2339,1626,1983
4563.126921342754,4562.876921342754,4563.376921342754,971,1262,1117
4564.0598560265125,4563.9348560265125,4564.1848560265125,2041,1032,1537
4566.659398570081,4566.534398570081,4566.784398570081,1456,2165,1811
4569.600003872181,4569.225003872181,4569.975003872181,598,1379,989
4566.1470798976725,4566.0220798976725,4566.2720798976725,1370,1049,1210
4564.008995966283,4563.883995966283,4564.133995966283,1056,1115,1086
4563.94476386191,4563.81976386191,4564.06976386191,921,1784,1353
4560.054860419422,4559.679860419422,4560.429860419422,1242,2203,1723
4558.195633991931,4558.070633991931,4558.320633991931,921,1116,1019
4558.418295496928,4558.293295496928,4558.543295496928,1655,1610,1633
4559.916330113844,4559.666330113844,4560.166330113844,1458,2027,1743
4562.164638630648,4562.039638630648,4562.289638630648,1269,1172,1221
4561.810181252885,4561.560181252885,4562.060181252885,1577,2196,1887
4561.748991985196,4561.623991985196,4561.873991985196,2115,1378,1747
4563.986538416105,4563.861538416105,4564.111538416105,871,1098,985
4564.718905356579,4564.468905356579,4564.968905356579,2616,1043,1830
4563.662912419691,4563.287912419691,4564.037912419691,864,1211,1038
4560.794787143867,4560.669787143867,4560.919787143867,1607,1092,1350
4557.87015353937,4557.74515353937,4557.99515353937,850,1099,975
4558.598649075383,4558.473649075383,4558.723649075383,1661,776,1219
4557.762900781413,4557.637900781413,4557.887900781413,1283,436,860
4554.460726342104,4554.210726342104,4554.710726342104,1489,1380,1435
4555.281141002721,4555.156141002721,4555.406141002721,886,855,871
4551.766761992714,4551.641761992714,4551.891761992714,848,1423,1136
4550.874477232386,4550.749477232386,4550.999477232386,1337,1222,1280
4551.315902229793,4551.190902229793,4551.440902229793,861,1882,1372
4550.5576913507375,4550.4326913507375,4550.6826913507375,2294,1267,1781
4548.895890197884,4548.770890197884,4549.020890197884,572,1131,852
4550.617906207911,4550.492906207911,4550.742906207911,1499,2118,1809
4551.883930368668,4551.758930368668,4552.008930368668,1227,556,892
4556.022848920757,4555.772848920757,4556.272848920757,1506,1859,1683
4559.2659231080315,4558.8909231080315,4559.6409231080315,1353,2304,1829
4557.169012098531,4557.044012098531,4557.294012098531,1649,988,1319
4557.310209756195,4557.060209756195,4557.560209756195,1491,900,1196
4553.949418497547,4553.824418497547,4554.074418497547,2547,950,1749
4555.825819047916,4555.700819047916,4555.950819047916,2141,1814,1978
4556.933498890388,4556.808498890388,4557.058498890388,1911,718,1315
4555.6148435439145,4555.4898435439145,4555.7398435439145,725,904,815
4552.27746663872,4552.15246663872,4552.40246663872,852,1049,951
4552.090608106385,4551.715608106385,4552.465608106385,761,1588,1175
4551.491327570028,4551.241327570028,4551.741327570028,1451,2116,1784
4552.67364026696,4552.54864026696,4552.79864026696,1652,1313,1483
4554.235338594572,4553.985338594572,4554.485338594572,479,1280,880
4553.923260349332,4553.673260349332,4554.173260349332,1328,1797,1563
4553.416957780805,4553.166957780805,4553.666957780805,1223,500,862
4551.289357864834,4551.164357864834,4551.414357864834,603,1466,1035
4548.956209428195,4548.831209428195,4549.081209428195,616,1621,1119
4546.648186918256,4546.523186918256,4546.773186918256,841,2484,1663
4545.501600412323,4545.376600412323,4545.626600412323,885,1022,954
4544.787824379074,4544.662824379074,4544.912824379074,1430,2173,1802
4544.371542416769,4544.246542416769,4544.496542416769,1873,1672,1773
4542.573782359727,4542.448782359727,4542.698782359727,514,1451,983
4540.262723818228,4540.137723818228,4540.387723818228,1520,1107,1314
4539.544712376699,4539.294712376699,4539.794712376699,1788,1699,1744
4540.151135114019,4539.901135114019,4540.401135114019,2155,1726,1941
4539.807311688808,4539.557311688808,4540.057311688808,905,1400,1153
4538.776953963113,4538.526953963113,4539.026953963113,1437,812,1125
4539.327754703128,4539.202754703128,4539.452754703128,2245,754,1500
4538.435822692937,4538.310822692937,4538.560822692937,1400,1119,1260
4538.333353743282,4538.208353743282,4538.458353743282,724,1575,1150
4540.138339485482,4540.013339485482,4540.263339485482,1127,2000,1564
4541.336301128637,4541.211301128637,4541.461301128637,981,2304,1643
4538.824765000734,4538.699765000734,4538.949765000734,1193,566,880
4537.66796655042,4537.54296655042,4537.79296655042,1449,2164,1807
4535.196779977495,4535.071779977495,4535.321779977495,724,917,821
4534.050941892306,4533.925941892306,4534.175941892306,1827,696,1262
4536.6956215219725,4536.5706215219725,4536.8206215219725,1568,1017,1293
4535.058616510089,4534.933616510089,4535.183616510089,1318,1845,1582
4536.155441986365,4536.030441986365,4536.280441986365,489,1256,873
4539.340766924839,4539.215766924839,4539.465766924839,1131,636,884
4539.215994091517,4539.090994091517,4539.340994091517,1238,1605,1422
4536.638272471141,4536.513272471141,4536.763272471141,1976,1819,1898
4534.902199998915,4534.652199998915,4535.152199998915,1907,1130,1519
4537.453424081567,4537.203424081567,4537.703424081567,1852,1121,1487
4539.2384396267735,4539.1134396267735,4539.3634396267735,2112,917,1515
4540.071509302463,4539.821509302463,4540.321509302463,1226,1521,1374
4538.649693872107,4538.274693872107,4539.024693872107,1945,1778,1862
4534.2623985487735,4534.0123985487735,4534.5123985487735,1677,1656,1667
4537.597041032549,4537.472041032549,4537.722041032549,2180,1489,1835
4539.066898062216,4538.816898062216,4539.316898062216,966,1537,1252
4539.340123516077,4539.090123516077,4539.590123516077,1317,1810,1564
4538.138404057415,4537.888404057415,4538.388404057415,1429,1094,1262
4537.112939310793,4536.987939310793,4537.237939310793,2160,1399,1780
4533.859351915948,4533.609351915948,4534.109351915948,2472,1035,1754
4531.644862634883,4531.394862634883,4531.894862634883,694,1999,1347
4530.347312697602,4530.222312697602,4530.472312697602,1153,880,1017
4531.6071045699655,4531.4821045699655,4531.7321045699655,853,1118,986
4532.73856782806,4532.61356782806,4532.86356782806,1103,564,834
4534.383202181577,4534.258202181577,4534.508202181577,1520,1051,1286
4536.461139795694,4536.336139795694,4536.586139795694,1926,1339,1633
4533.806476309774,4533.681476309774,4533.931476309774,1314,477,896
4532.663289627826,4532.413289627826,4532.913289627826,1073,1022,1048
4531.430385466953,4531.305385466953,4531.555385466953,1329,1168,1249
4531.376138755608,4531.126138755608,4531.626138755608,2159,914,1537
4532.487676909053,4532.112676909053,4532.862676909053,1155,2034,1595
4534.0403217765825,4533.9153217765825,4534.1653217765825,1324,1053,1189
4535.751878115894,4535.626878115894,4535.876878115894,2386,829,1608
4539.976657453862,4539.726657453862,4540.226657453862,1187,2074,1631
4536.953837119673,4536.703837119673,4537.203837119673,1538,1877,1708
4535.425520181219,4535.050520181219,4535.800520181219,1076,1299,1188
4534.7342214761575,4534.4842214761575,4534.9842214761575,1295,646,971
4536.26443298188,4536.13943298188,4536.38943298188,555,1300,928
4534.50916972312,4534.38416972312,4534.63416972312,2023,1080,1552
4531.652136215633,4531.402136215633,4531.902136215633,2015,1796,1906
4533.747972328391,4533.622972328391,4533.872972328391,1230,1441,1336
4534.633089885285,4534.508089885285,4534.758089885285,1776,2127,1952
4534.027248896159,4533.902248896159,4534.152248896159,651,1638,1145
4534.036431183305,4533.911431183305,4534.161431183305,1159,1506,1333
4533.806660951856,4533.681660951856,4533.931660951856,1440,1937,1689
4538.616984404541,4538.491984404541,4538.741984404541,2506,839,1673
4534.549504025922,4534.424504025922,4534.674504025922,2142,1029,1586
4533.166902187401,4532.916902187401,4533.416902187401,2483,1276,1880
4532.527779859873,4532.402779859873,4532.652779859873,861,1742,1302
4533.12159642981,4532.99659642981,4533.24659642981,825,850,838
4529.580164573678,4529.330164573678,4529.830164573678,1172,2597,1885
4529.552014533772,4529.427014533772,4529.677014533772,1474,1127,1301
4527.4068000137395,4527.1568000137395,4527.6568000137395,992,2113,1553
4527.046206309144,4526.921206309144,4527.171206309144,613,1050,832
4530.157999588008,4529.907999588008,4530.407999588008,750,1397,1074
4534.370301273826,4534.245301273826,4534.495301273826,1384,839,1112
4533.902695592149,4533.527695592149,4534.277695592149,718,1625,1172
4532.0867972906935,4531.9617972906935,4532.2117972906935,1238,433,836
4534.569909960285,4534.444909960285,4534.694909960285,1352,623,988
4532.566376009551,4532.316376009551,4532.816376009551,2121,1822,1972
4530.454740322637,4530.204740322637,4530.704740322637,1755,2140,1948
4530.3829887906895,4530.1329887906895,4530.6329887906895,1066,2307,1687
4529.574043990093,4529.324043990093,4529.824043990093,1465,656,1061
4529.965531556908,4529.840531556908,4530.090531556908,1825,1850,1838
4527.398165966071,4527.148165966071,4527.648165966071,739,1840,1290
4523.981360460868,4523.856360460868,4524.106360460868,1812,1995,1904
4521.37197516472,4521.12197516472,4521.62197516472,1206,2307,1757
4519.068711918106,4518.943711918106,4519.193711918106,2571,1124,1848
4516.176669720375,4516.051669720375,4516.301669720375,1401,1804,1603
4514.637025501033,4514.512025501033,4514.762025501033,1312,2503,1908
4517.994040552134,4517.869040552134,4518.119040552134,1243,2608,1926
4516.27174492297,4516.14674492297,4516.39674492297,1461,868,1165
4519.0240525943245,4518.8990525943245,4519.1490525943245,1330,911,1121
4523.70700577297,4523.58200577297,4523.83200577297,2130,719,1425
4526.750329353148,4526.625329353148,4526.875329353148,1674,1553,1614
4529.395784623759,4529.145784623759,4529.645784623759,744,1553,1149
4532.306945200212,4532.056945200212,4532.556945200212,1116,925,1021
4533.183302438768,4532.933302438768,4533.433302438768,2051,1010,1531
4542.492743064425,4542.367743064425,4542.617743064425,1942,1445,1694
4544.4256998219425,4544.3006998219425,4544.5506998219425,1491,2308,1900
4548.487379822185,4548.362379822185,4548.612379822185,774,2073,1424
4552.8813120318155,4552.6313120318155,4553.1313120318155,1174,451,813
4549.360655386847,4549.110655386847,4549.610655386847,1293,2050,1672
4548.172001735961,4547.922001735961,4548.422001735961,760,1225,993
4551.469381663154,4551.344381663154,4551.594381663154,1222,2705,1964
4552.800681816245,4552.675681816245,4552.925681816245,1110,1001,1056
4555.525010289229,4555.400010289229,4555.650010289229,1138,1877,1508
4562.184569519972,4562.059569519972,4562.309569519972,2142,1465,1804
4558.844344212096,4558.719344212096,4558.969344212096,1430,2553,1992
4561.880125541978,4561.630125541978,4562.130125541978,1315,482,899
4561.649511375546,4561.524511375546,4561.774511375546,1606,869,1238
4557.917256566879,4557.792256566879,4558.042256566879,1399,2084,1742
4562.417913574322,4562.167913574322,4562.667913574322,1155,1002,1079
4562.971013615228,4562.721013615228,4563.221013615228,968,2497,1733
4565.934427940557,4565.809427940557,4566.059427940557,657,1046,852
4567.520868854056,4567.395868854056,4567.645868854056,2224,829,1527
4564.408234567125,4564.283234567125,4564.533234567125,2259,1416,1838
4563.672249132007,4563.547249132007,4563.797249132007,967,1494,1231
4565.575290726763,4565.325290726763,4565.825290726763,1909,1290,1600
4564.7226581733275,4564.5976581733275,4564.8476581733275,1038,1699,1369
4560.087259432992,4559.962259432992,4560.212259432992,1289,858,1074
4558.868799557828,4558.743799557828,4558.993799557828,1115,2072,1594
4558.36981062914,4558.24481062914,4558.49481062914,1240,1207,1224
4553.383562255349,4553.258562255349,4553.508562255349,1158,1619,1389
4550.701407510806,4550.576407510806,4550.826407510806,1307,2684,1996
4553.716438121751,4553.591438121751,4553.841438121751,2144,1675,1910
4553.198841406974,4552.823841406974,4553.573841406974,1097,1794,1446
4553.987726857663,4553.862726857663,4554.112726857663,1604,1017,1311
4554.7660127709405,4554.6410127709405,4554.8910127709405,1350,1555,1453
4552.019485466609,4551.769485466609,4552.269485466609,813,1506,1160
4558.466299435678,4558.341299435678,4558.591299435678,565,1108,837
4554.228270350956,4553.853270350956,4554.603270350956,1199,2576,1888
4554.69610607715,4554.57110607715,4554.82110607715,741,1538,1140
4551.6523137061595,4551.4023137061595,4551.9023137061595,2289,812,1551
4558.220596471749,4558.095596471749,4558.345596471749,1338,963,1151
4561.085975988356,4560.835975988356,4561.335975988356,2226,1149,1688
4566.539309853697,4566.289309853697,4566.789309853697,1962,897,1430
4566.246327313214,4565.996327313214,4566.496327313214,869,2364,1617
4562.709385122603,4562.459385122603,4562.959385122603,2479,1050,1765
4562.539168524803,4562.164168524803,4562.914168524803,1287,1462,1375
4563.722679764258,4563.597679764258,4563.847679764258,895,1900,1398
4565.254801299642,4565.004801299642,4565.504801299642,1420,1551,1486
4569.797186695668,4569.547186695668,4570.047186695668,920,2339,1630
4568.413949620636,4568.288949620636,4568.538949620636,906,753,830
4570.770896228761,4570.520896228761,4571.020896228761,671,992,832
4560.737968697399,4560.487968697399,4560.987968697399,962,2425,1694
4562.004550686934,4561.754550686934,4562.254550686934,727,1498,1113
4566.659369916902,4566.409369916902,4566.909369916902,767,1254,1011
4571.399522006514,4571.149522006514,4571.649522006514,2000,1463,1732
4571.851704329738,4571.726704329738,4571.976704329738,2075,1728,1902
4574.856618012189,4574.731618012189,4574.981618012189,723,1112,918
4574.41959540518,4574.29459540518,4574.54459540518,858,2409,1634
4577.20957642528,4576.95957642528,4577.45957642528,2095,866,1481
4579.419358554789,4579.169358554789,4579.669358554789,1442,719,1081
4583.91694369526,4583.79194369526,4584.04194369526,1849,704,1277
4584.654521078597,4584.529521078597,4584.779521078597,1685,782,1234
4589.175396631316,4588.925396631316,4589.425396631316,1738,1051,1395
4594.715218431541,4594.590218431541,4594.840218431541,881,1110,996
4589.665466366236,4589.415466366236,4589.915466366236,679,1706,1193
4589.947789093822,4589.822789093822,4590.072789093822,882,2565,1724
4586.885376539345,4586.760376539345,4587.010376539345,1283,1490,1387
4583.901928149497,4583.651928149497,4584.151928149497,1533,872,1203
4588.132736190092,4587.882736190092,4588.382736190092,1637,1614,1626
4593.278219728078,4593.153219728078,4593.403219728078,1910,1753,1832
4600.021639397005,4599.896639397005,4600.146639397005,1459,2460,1960
4597.473522699989,4597.223522699989,4597.723522699989,2388,1449,1919
4601.852692992045,4601.727692992045,4601.977692992045,748,1511,1130
4600.853633112728,4600.603633112728,4601.103633112728,1591,2088,1840
4598.699756366713,4598.574756366713,4598.824756366713,1075,2436,1756
4604.536093011723,4604.286093011723,4604.786093011723,843,1394,1119
4608.290160829413,4608.040160829413,4608.540160829413,1188,953,1071
4611.182713598694,4611.057713598694,4611.307713598694,1457,1778,1618
4607.670042562095,4607.545042562095,4607.795042562095,1398,2123,1761
4610.536524458851,4610.411524458851,4610.661524458851,2129,1410,1770
4611.41158929337,4611.28658929337,4611.53658929337,659,1366,1013
4616.211000173862,4615.836000173862,4616.586000173862,1076,1351,1214
4619.174314673939,4618.799314673939,4619.549314673939,1559,2118,1839
4619.544165777295,4619.294165777295,4619.794165777295,1095,1216,1156
4621.668392870359,4621.543392870359,4621.793392870359,1077,1174,1126
4624.914807446252,4624.664807446252,4625.164807446252,1109,838,974
4630.3047292859,4629.9297292859,4630.6797292859,2030,1437,1734
4621.723291667808,4621.348291667808,4622.098291667808,718,1177,948
4619.813623857821,4619.563623857821,4620.063623857821,2010,1205,1608
4621.881717124847,4621.756717124847,4622.006717124847,1190,981,1086
4620.530527502012,4620.405527502012,4620.655527502012,1266,591,929
4619.270612844653,4618.895612844653,4619.645612844653,1896,1685,1791
4620.68258073703,4620.55758073703,4620.80758073703,1894,1333,1614
4623.740745583783,4623.365745583783,4624.115745583783,1340,2317,1829
4620.463082797214,4620.213082797214,4620.713082797214,500,1323,912
4623.417779038175,4623.292779038175,4623.542779038175,933,1002,968
4621.692972302201,4621.442972302201,4621.942972302201,1414,1125,1270
4617.558070551305,4617.308070551305,4617.808070551305,662,1553,1108
4617.195668525996,4616.945668525996,4617.445668525996,2056,781,1419
4617.071339804311,4616.946339804311,4617.196339804311,1501,1766,1634
4620.927160943062,4620.802160943062,4621.052160943062,864,1711,1288
4620.206165730067,4620.081165730067,4620.331165730067,1536,2347,1942
4624.826145421102,4624.701145421102,4624.951145421102,1452,1389,1421
4622.456481766506,4622.331481766506,4622.581481766506,943,2518,1731
4622.780543218987,4622.530543218987,4623.030543218987,1063,788,926
