close,bid,ask,bid_volume,ask_volume,volume
4545.007115051895,4544.757115051895,4545.257115051895,929,1254,1092
4546.747403848474,4546.497403848474,4546.997403848474,1054,1921,1488
4550.436579860603,4550.311579860603,4550.561579860603,1075,580,828
4553.391239779047,4553.266239779047,4553.516239779047,1939,672,1306
4551.169464008989,4550.919464008989,4551.419464008989,868,2495,1682
4550.423635164096,4550.298635164096,4550.548635164096,1114,1377,1246
4549.094722913658,4548.719722913658,4549.469722913658,1208,1795,1502
4547.569944226136,4547.444944226136,4547.694944226136,2939,994,1967
4551.737544199042,4551.487544199042,4551.987544199042,1444,541,993
4546.835735934897,4546.585735934897,4547.085735934897,1516,1913,1715
4544.526290162385,4544.151290162385,4544.901290162385,615,1716,1166
4544.546122978844,4544.421122978844,4544.671122978844,1390,589,990
4547.7604055011025,4547.6354055011025,4547.8854055011025,2453,1162,1808
4544.291733746877,4544.166733746877,4544.416733746877,632,1459,1046
4548.370516444182,4548.245516444182,4548.495516444182,2100,1599,1850
4546.941129679864,4546.816129679864,4547.066129679864,1068,1991,1530
4548.642499401952,4548.517499401952,4548.767499401952,955,1154,1055
4550.904681416375,4550.529681416375,4551.279681416375,600,1615,1108
4549.730690213349,4549.605690213349,4549.855690213349,1171,652,912
4549.909912401516,4549.784912401516,4550.034912401516,662,1055,859
4546.205981807616,4546.080981807616,4546.330981807616,1894,717,1306
4547.189668371967,4547.064668371967,4547.314668371967,1813,752,1283
4545.285338049388,4545.160338049388,4545.410338049388,600,1387,994
4547.013522362207,4546.763522362207,4547.263522362207,1087,528,808
4544.470661747541,4544.345661747541,4544.595661747541,1012,2775,1894
4547.750332191424,4547.500332191424,4548.000332191424,723,1670,1197
4549.034954077022,4548.909954077022,4549.159954077022,1831,870,1351
4548.565673189757,4548.440673189757,4548.690673189757,769,2028,1399
4545.446612838865,4545.321612838865,4545.571612838865,1339,1850,1595
4547.551431616066,4547.426431616066,4547.676431616066,1263,908,1086
4542.66972737656,4542.54472737656,4542.79472737656,1149,1540,1345
4543.660829263033,4543.535829263033,4543.785829263033,1851,720,1286
4546.21654129123,4546.09154129123,4546.34154129123,1887,2050,1969
4546.83993533664,4546.71493533664,4546.96493533664,1222,843,1033
4551.116207843669,4550.991207843669,4551.241207843669,2078,1781,1930
4549.197667985367,4548.947667985367,4549.447667985367,1433,1160,1297
4545.318686164241,4545.068686164241,4545.568686164241,2118,1197,1658
4546.7263804672975,4546.4763804672975,4546.9763804672975,1343,530,937
4544.272970356686,4544.147970356686,4544.397970356686,1636,999,1318
4543.631433505928,4543.506433505928,4543.756433505928,1864,2131,1998
4542.872137239324,4542.747137239324,4542.997137239324,1286,1611,1449
4540.995967497941,4540.870967497941,4541.120967497941,1162,969,1066
4540.6738054057705,4540.4238054057705,4540.9238054057705,1088,2563,1826
4539.665340846278,4539.415340846278,4539.915340846278,1261,1644,1453
4538.105580168579,4537.980580168579,4538.230580168579,1145,638,892
4537.049989639739,4536.799989639739,4537.299989639739,1257,2100,1679
4539.899863377676,4539.649863377676,4540.149863377676,1249,2536,1893
4543.085900294419,4542.960900294419,4543.210900294419,1877,1330,1604
4540.294935313163,4540.169935313163,4540.419935313163,1565,2288,1927
4541.596892116225,4541.221892116225,4541.971892116225,1815,1762,1789
4542.628429724236,4542.378429724236,4542.878429724236,515,1328,922
4542.665233224148,4542.540233224148,4542.790233224148,1218,513,866
4543.290697636946,4543.165697636946,4543.415697636946,1297,1492,1395
4544.04742178416,4543.92242178416,4544.17242178416,980,1767,1374
4540.910898018191,4540.785898018191,4541.035898018191,1268,1331,1300
4540.908450178572,4540.533450178572,4541.283450178572,2295,1332,1814
4542.580516642406,4542.205516642406,4542.955516642406,884,1175,1030
4544.620978471993,4544.495978471993,4544.745978471993,1070,2061,1566
4543.934051600112,4543.809051600112,4544.059051600112,1652,871,1262
4545.475842546046,4545.350842546046,4545.600842546046,2063,1830,1947
4545.673931082412,4545.548931082412,4545.798931082412,1230,1547,1389
4545.024698996394,4544.774698996394,4545.274698996394,1319,1566,1443
4544.885757216415,4544.635757216415,4545.135757216415,1200,517,859
4546.468839009518,4546.343839009518,4546.593839009518,1784,1667,1726
4546.914671057901,4546.789671057901,4547.039671057901,921,1752,1337
4549.896285820225,4549.521285820225,4550.271285820225,444,1221,833
4550.424841872266,4550.299841872266,4550.549841872266,1348,549,949
4548.935250274909,4548.810250274909,4549.060250274909,421,1226,824
4545.217945928417,4545.092945928417,4545.342945928417,1730,887,1309
4543.575421851778,4543.200421851778,4543.950421851778,1177,564,871
4549.055128874103,4548.805128874103,4549.305128874103,1707,1254,1481
4552.25776445561,4552.00776445561,4552.50776445561,631,990,811
4551.139868005828,4550.889868005828,4551.389868005828,1780,619,1200
4553.719712075503,4553.469712075503,4553.969712075503,1155,1038,1097
4553.167228657557,4553.042228657557,4553.292228657557,1120,2605,1863
4555.6860384715255,4555.5610384715255,4555.8110384715255,1799,1886,1843
4558.647802764276,4558.522802764276,4558.772802764276,1255,2082,1669
4560.215266413213,4560.090266413213,4560.340266413213,672,1193,933
4558.8748386423185,4558.7498386423185,4558.9998386423185,2080,1215,1648
4554.031175796171,4553.781175796171,4554.281175796171,1874,1095,1485
4555.52569260801,4555.40069260801,4555.65069260801,982,1681,1332
4561.8463195760405,4561.7213195760405,4561.9713195760405,761,1106,934
4555.061550190259,4554.936550190259,4555.186550190259,1524,789,1157
4550.786244864476,4550.661244864476,4550.911244864476,1471,596,1034
4545.261245212222,4545.011245212222,4545.511245212222,1996,1599,1798
4542.065600838345,4541.940600838345,4542.190600838345,1742,2053,1898
4541.764971757733,4541.514971757733,4542.014971757733,831,2388,1610
4542.400473120961,4542.275473120961,4542.525473120961,519,1250,885
4542.11471868861,4541.86471868861,4542.36471868861,1614,901,1258
4543.846738363126,4543.721738363126,4543.971738363126,1619,1648,1634
4545.380192276622,4545.255192276622,4545.505192276622,1532,1001,1267
4544.502738529932,4544.252738529932,4544.752738529932,1116,1167,1142
4545.059165466427,4544.934165466427,4545.184165466427,1424,1015,1220
4547.984375713588,4547.859375713588,4548.109375713588,2671,1234,1953
4548.306199485468,4548.181199485468,4548.431199485468,2008,699,1354
4549.216202658575,4548.966202658575,4549.466202658575,443,1226,835
4548.663174233392,4548.538174233392,4548.788174233392,2743,1044,1894
4550.027828551223,4549.902828551223,4550.152828551223,1257,2220,1739
4547.50486512097,4547.37986512097,4547.62986512097,2013,1796,1905
4548.475082169121,4548.350082169121,4548.600082169121,502,1349,926
4545.497732055198,4545.372732055198,4545.622732055198,1705,2236,1971
4546.677858668101,4546.427858668101,4546.927858668101,1849,1072,1461
4543.285453808464,4543.160453808464,4543.410453808464,1752,2067,1910
4538.732220358639,4538.482220358639,4538.982220358639,532,1291,912
4540.487479277933,4540.237479277933,4540.737479277933,669,1052,861
4542.640936179329,4542.390936179329,4542.890936179329,1670,1115,1393
4545.157028049078,4545.032028049078,4545.282028049078,580,1379,980
4549.5914992190355,4549.4664992190355,4549.7164992190355,1264,2343,1804
4548.37746257414,4548.25246257414,4548.50246257414,837,1960,1399
4547.810079826463,4547.560079826463,4548.060079826463,2271,786,1529
4551.377206602485,4551.002206602485,4551.752206602485,1802,1927,1865
4553.978826938741,4553.728826938741,4554.228826938741,481,1438,960
4558.480126405126,4558.105126405126,4558.855126405126,2403,1172,1788
4562.564476188088,4562.439476188088,4562.689476188088,888,1033,961
4561.2312721371745,4560.9812721371745,4561.4812721371745,2312,1421,1867
4558.364332760449,4558.239332760449,4558.489332760449,876,1989,1433
4560.849171272914,4560.724171272914,4560.974171272914,1319,464,892
4561.376551643183,4561.126551643183,4561.626551643183,596,1687,1142
4559.500321080668,4559.375321080668,4559.625321080668,1189,946,1068
4560.692321456052,4560.442321456052,4560.942321456052,1485,926,1206
4558.533028835107,4558.408028835107,4558.658028835107,915,930,923
4559.510407088168,4559.385407088168,4559.635407088168,1285,2208,1747
4564.667707160076,4564.542707160076,4564.792707160076,1544,1681,1613
4563.118214119541,4562.743214119541,4563.493214119541,1447,2162,1805
4563.332488058012,4563.207488058012,4563.457488058012,838,1341,1090
4564.928624281082,4564.803624281082,4565.053624281082,1659,810,1235
4566.821281809931,4566.696281809931,4566.946281809931,698,1735,1217
4566.778744898635,4566.528744898635,4567.028744898635,1323,1798,1561
4569.184633000735,4569.059633000735,4569.309633000735,996,811,904
4569.992450503987,4569.867450503987,4570.117450503987,1422,2203,1813
4570.6581017964645,4570.4081017964645,4570.9081017964645,983,786,885
4569.395651926304,4569.145651926304,4569.645651926304,2398,1595,1997
4569.04503196168,4568.92003196168,4569.17003196168,1269,1522,1396
4565.023872497829,4564.898872497829,4565.148872497829,1879,984,1432
4568.568891744281,4568.318891744281,4568.818891744281,1215,448,832
4564.070453893667,4563.820453893667,4564.320453893667,1334,1621,1478
4563.830143457106,4563.580143457106,4564.080143457106,890,2131,1511
4564.66025220336,4564.53525220336,4564.78525220336,1486,2125,1806
4564.782983895073,4564.657983895073,4564.907983895073,2034,1879,1957
4561.069301141635,4560.944301141635,4561.194301141635,588,1711,1150
4561.103307007677,4560.978307007677,4561.228307007677,906,2289,1598
4562.896598555746,4562.771598555746,4563.021598555746,2168,927,1548
4563.27840602693,4563.02840602693,4563.52840602693,1389,2302,1846
4566.5847837541,4566.4597837541,4566.7097837541,1594,2103,1849
4565.402896999261,4565.027896999261,4565.777896999261,723,1748,1236
4564.417016481042,4564.292016481042,4564.542016481042,1416,1487,1452
4569.120964980623,4568.995964980623,4569.245964980623,1937,1668,1803
4565.914459435789,4565.664459435789,4566.164459435789,1975,1484,1730
4565.98641885924,4565.73641885924,4566.23641885924,754,1297,1026
4567.514265584539,4567.389265584539,4567.639265584539,591,1666,1129
4570.860283063636,4570.610283063636,4571.110283063636,1681,1262,1472
4571.400595558996,4571.275595558996,4571.525595558996,1375,1418,1397
4577.386671192204,4577.136671192204,4577.636671192204,768,1697,1233
4578.927832944161,4578.802832944161,4579.052832944161,918,1755,1337
4582.206289591828,4582.081289591828,4582.331289591828,1523,1242,1383
4582.375858331415,4582.250858331415,4582.500858331415,657,1796,1227
4580.56799449137,4580.44299449137,4580.69299449137,1248,1307,1278
4580.390544885228,4580.140544885228,4580.640544885228,724,1889,1307
4578.262170849242,4578.012170849242,4578.512170849242,1185,638,912
4576.60356656285,4576.47856656285,4576.72856656285,1669,896,1283
4574.753489622764,4574.628489622764,4574.878489622764,1491,524,1008
4575.0268803858435,4574.6518803858435,4575.4018803858435,612,1223,918
4573.316616112349,4573.066616112349,4573.566616112349,1448,1681,1565
4577.400424505757,4577.275424505757,4577.525424505757,1738,657,1198
4577.32401551068,4577.07401551068,4577.57401551068,2528,1343,1936
4578.421533389702,4578.171533389702,4578.671533389702,608,1541,1075
4580.28878522801,4580.16378522801,4580.41378522801,1556,2415,1986
4581.809205667363,4581.684205667363,4581.934205667363,828,929,879
4582.387658273121,4582.137658273121,4582.637658273121,501,1174,838
4580.280950767666,4580.030950767666,4580.530950767666,1250,567,909
4577.3581237217295,4577.2331237217295,4577.4831237217295,1234,1831,1533
4575.410398074495,4575.160398074495,4575.660398074495,1342,527,935
4573.002789401604,4572.752789401604,4573.252789401604,943,706,825
4564.227323770439,4564.102323770439,4564.352323770439,973,1166,1070
4567.7201831743,4567.5951831743,4567.8451831743,2287,1678,1983
4567.391270916498,4567.266270916498,4567.516270916498,2148,1283,1716
4574.1586576803475,4574.0336576803475,4574.2836576803475,2251,788,1520
4580.566593599766,4580.316593599766,4580.816593599766,791,1284,1038
4580.172519936709,4579.797519936709,4580.547519936709,1241,1762,1502
4586.059846493323,4585.934846493323,4586.184846493323,1294,575,935
4583.749377463403,4583.499377463403,4583.999377463403,2124,1709,1917
4582.174485833564,4582.049485833564,4582.299485833564,910,1155,1033
4587.711194746628,4587.336194746628,4588.086194746628,1463,630,1047
4589.831719625555,4589.456719625555,4590.206719625555,930,1053,992
4597.511062339629,4597.261062339629,4597.761062339629,1581,2400,1991
4600.284768162727,4600.159768162727,4600.409768162727,1701,930,1316
4597.667101912794,4597.542101912794,4597.792101912794,1845,1348,1597
4606.654116417448,4606.404116417448,4606.904116417448,694,2037,1366
4606.561282008293,4606.186282008293,4606.936282008293,869,1808,1339
4600.645395749407,4600.395395749407,4600.895395749407,1810,2163,1987
4601.596905020008,4601.346905020008,4601.846905020008,1497,1858,1678
4597.44829999377,4597.19829999377,4597.69829999377,1172,961,1067
4596.759895158323,4596.634895158323,4596.884895158323,1386,499,943
4604.911928815939,4604.786928815939,4605.036928815939,1998,1197,1598
4611.19439857687,4611.06939857687,4611.31939857687,2529,882,1706
4608.3955324354065,4608.1455324354065,4608.6455324354065,1770,627,1199
4605.875726714586,4605.750726714586,4606.000726714586,629,1242,936
4607.107537866972,4606.982537866972,4607.232537866972,2388,1543,1966
4604.021633298889,4603.771633298889,4604.271633298889,1011,1090,1051
4597.867094918681,4597.617094918681,4598.117094918681,930,1941,1436
4602.440309934737,4602.315309934737,4602.565309934737,1819,1574,1697
4604.718520270062,4604.593520270062,4604.843520270062,2107,798,1453
4603.790169246932,4603.665169246932,4603.915169246932,1991,1922,1957
4610.2383206097975,4609.9883206097975,4610.4883206097975,2113,1124,1619
4609.702580424456,4609.577580424456,4609.827580424456,649,962,806
4619.7125301947,4619.4625301947,4619.9625301947,1464,1573,1519
4622.299654911575,4622.174654911575,4622.424654911575,2123,1280,1702
4624.580580286679,4624.455580286679,4624.705580286679,1034,2333,1684
4625.240946188305,4624.990946188305,4625.490946188305,446,1223,835
4624.189841632421,4623.939841632421,4624.439841632421,1413,1030,1222
4626.55596253139,4626.30596253139,4626.80596253139,1291,2064,1678
4626.318849743339,4625.943849743339,4626.693849743339,1139,1068,1104
4626.49175492953,4626.36675492953,4626.61675492953,1597,2366,1982
4626.797200466101,4626.672200466101,4626.922200466101,1239,2274,1757
4626.345987532007,4626.095987532007,4626.595987532007,1309,1592,1451
4632.384008629896,4632.259008629896,4632.509008629896,1295,668,982
4638.200855830347,4638.075855830347,4638.325855830347,855,1804,1330
4642.824488787724,4642.699488787724,4642.949488787724,814,1229,1022
4639.7267304734205,4639.6017304734205,4639.8517304734205,1975,750,1363
4643.267678585634,4643.142678585634,4643.392678585634,1929,1956,1943
4641.247316452396,4640.997316452396,4641.497316452396,2407,1178,1793
4645.891434641735,4645.641434641735,4646.141434641735,1487,1346,1417
4649.872104791509,4649.747104791509,4649.997104791509,1614,993,1304
4646.805550495104,4646.680550495104,4646.930550495104,1053,2552,1803
4645.135875000008,4645.010875000008,4645.260875000008,1576,1949,1763
4641.665098462272,4641.415098462272,4641.915098462272,1474,769,1122
4650.243642952226,4649.993642952226,4650.493642952226,2829,1046,1938
4651.610897047508,4651.485897047508,4651.735897047508,1592,1891,1742
4656.088847843801,4655.713847843801,4656.463847843801,922,839,881
4647.526270786967,4647.401270786967,4647.651270786967,1663,1028,1346
4643.819879600296,4643.569879600296,4644.069879600296,2108,787,1448
